DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:24.491;TwistS_;6.821338;1;10;1633;1870;1894;1766;1744;1699;1640;1589;1503;1201;0;0;0;0;0;0;11;14;18;16;14;15;12;15;13;13;0;0;0;0;0;0;57;85;100;100;92;78;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.739;TwistZ_;6.821338;1;10;989;1822;1835;1713;1695;1640;1607;1480;1652;1523;0;0;0;0;0;0;11;12;14;10;13;12;18;16;15;16;0;0;0;0;0;0;64;66;64;85;100;64;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.987;TwistS_;6.823623;1;10;1276;1645;1865;1787;1753;1656;1632;1632;1615;1596;0;0;0;0;0;0;12;11;14;15;17;17;15;14;14;15;0;0;0;0;0;0;64;92;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.235;TwistZ_;6.823623;1;10;1171;1428;1890;1816;1715;1707;1715;1710;1707;1631;0;0;0;0;0;0;13;13;15;12;14;15;15;16;17;13;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.483;TwistS_;6.823623;1;10;1083;1333;2128;1925;1837;1845;1724;1667;1674;1550;0;0;0;0;0;0;13;12;13;17;18;15;17;15;16;12;0;0;0;0;0;0;57;28;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.731;TwistZ_;6.823623;1;10;1259;1863;2155;1979;1764;1741;1752;1726;1682;1582;0;0;0;0;0;0;13;13;16;14;15;13;14;19;15;11;0;0;0;0;0;0;71;35;93;100;64;50;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.972;TwistS_;6.821679;1;10;722;1614;2094;1954;1774;1770;1774;1640;1703;1672;0;0;0;0;0;0;12;13;12;12;16;17;17;14;14;14;0;0;0;0;0;0;42;64;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:26.228;TwistZ_;6.821679;1;10;1347;1703;2162;1816;1736;1699;1688;1658;1653;1570;0;0;0;0;0;0;14;14;15;10;19;13;18;17;14;11;0;0;0;0;0;0;78;93;71;7;100;86;78;92;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:26.468;TwistS_;6.821679;1;10;1118;1440;1937;1748;1686;1683;1669;1607;1619;1561;0;0;0;0;0;0;13;14;15;14;18;18;19;19;17;16;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:26.724;TwistZ_;6.821679;1;10;1245;1735;1953;1820;1741;1730;1730;1669;1623;1640;0;0;0;0;0;0;15;12;19;13;16;13;18;14;15;15;0;0;0;0;0;0;85;57;100;100;100;92;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
