DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:29.092;TwistS_;6.382776;1;10;1415;527;1889;1689;1594;1469;1487;1497;1506;1450;0;0;0;0;0;0;13;10;11;16;14;11;12;14;14;14;0;0;0;0;0;0;45;18;25;100;63;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.356;TwistZ_;6.382776;1;10;1230;1248;1845;1841;1713;1641;1617;1480;1530;1406;0;0;0;0;0;0;14;13;12;13;18;19;16;15;16;10;0;0;0;0;0;0;63;83;36;100;100;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.612;TwistS_;6.382776;1;10;1065;791;1787;1757;1614;1613;1598;1622;1652;1435;0;0;0;0;0;0;10;11;10;11;13;14;17;18;18;10;0;0;0;0;0;0;36;18;25;72;72;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:29.885;TwistZ_;6.379548;1;10;1347;1435;1858;1813;1657;1578;1609;1483;1506;1505;0;0;0;0;0;0;12;12;13;15;16;21;21;18;14;15;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.140;TwistS_;6.379548;1;10;0;1032;1689;1625;1572;1598;1604;1545;1596;1481;0;0;0;0;0;0;0;13;11;10;13;16;14;11;16;14;0;0;0;0;0;0;0;72;91;9;81;100;36;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.405;TwistZ_;6.379548;1;10;1406;1713;1787;1625;1661;1606;1649;1578;1514;1450;0;0;0;0;0;0;12;11;10;11;11;21;17;15;13;15;0;0;0;0;0;0;27;18;25;9;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.669;TwistS_;6.379548;1;10;1142;703;1821;1678;1554;1530;1494;1560;1550;1507;0;0;0;0;0;0;10;13;13;11;13;11;12;10;15;13;0;0;0;0;0;0;36;63;91;90;100;54;45;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:30.933;TwistZ_;6.37008;1;10;1393;1278;1793;1687;1490;1446;1406;1426;1435;1381;0;0;0;0;0;0;13;14;13;15;17;17;18;15;16;14;0;0;0;0;0;0;63;83;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.197;TwistS_;6.37008;1;10;870;1538;1542;1485;1702;1554;1472;1552;1470;1340;0;0;0;0;0;0;10;12;13;13;10;12;10;12;15;18;0;0;0;0;0;0;45;18;75;45;36;72;36;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.461;TwistZ_;6.37008;1;10;666;1845;1872;1677;1518;1534;1574;1582;1625;1545;0;0;0;0;0;0;15;16;13;14;18;21;22;21;22;13;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.717;TwistS_;6.37008;1;10;994;1387;1790;1680;1598;1554;1524;1506;1494;1450;0;0;0;0;0;0;14;14;17;12;18;14;14;12;13;13;0;0;0;0;0;0;100;63;100;36;100;100;90;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:31.989;TwistZ_;6.35795;1;10;1406;1428;1908;1782;1697;1598;1566;1523;1665;1599;0;0;0;0;0;0;10;13;14;13;17;22;17;14;16;18;0;0;0;0;0;0;18;54;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.246;TwistS_;6.35795;1;10;906;1204;1687;1538;1598;1673;1555;1538;1455;1454;0;0;0;0;0;0;11;12;12;11;12;14;16;12;12;11;0;0;0;0;0;0;72;90;83;27;72;100;90;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.510;TwistZ_;6.35795;1;10;1387;1740;1834;1644;1526;1518;1494;1501;1542;1614;0;0;0;0;0;0;13;20;16;18;17;20;22;21;17;15;0;0;0;0;0;0;63;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.774;TwistS_;6.363658;1;10;922;1153;1920;1787;1661;1677;1582;1599;1542;1458;0;0;0;0;0;0;11;14;11;11;17;20;17;11;13;13;0;0;0;0;0;0;36;72;83;54;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.038;TwistZ_;6.363658;1;10;1098;1382;1869;1697;1506;1461;1494;1462;1475;1450;0;0;0;0;0;0;10;15;16;17;18;17;18;18;16;10;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.302;TwistS_;6.363658;1;10;527;1293;1647;1538;1490;1474;1462;1398;1430;1406;0;0;0;0;0;0;19;17;18;21;17;16;17;20;20;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.567;TwistZ_;6.363658;1;10;861;1054;1750;1636;1562;1542;1538;1520;1538;1530;0;0;0;0;0;0;11;13;14;11;15;15;17;15;17;14;0;0;0;0;0;0;45;72;50;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.830;TwistS_;6.393163;1;10;1362;1406;1699;1633;1582;1590;1531;1431;1406;1347;0;0;0;0;0;0;11;14;15;12;13;16;12;13;10;12;0;0;0;0;0;0;27;58;81;100;100;100;63;63;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
