DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:11.790;TwistZ_;6.386324;1;10;527;1604;1801;1812;1531;1586;1625;1614;1566;1567;0;0;0;0;0;0;11;15;15;15;18;17;13;17;21;15;0;0;0;0;0;0;18;54;100;72;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.047;TwistS_;6.386324;1;10;1049;1329;2002;1770;1633;1629;1637;1613;1602;1552;0;0;0;0;0;0;14;12;16;13;17;23;23;19;20;11;0;0;0;0;0;0;72;36;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.311;TwistZ_;6.386324;1;10;1137;1269;1945;1837;1649;1629;1653;1669;1629;1678;0;0;0;0;0;0;11;14;16;13;19;20;23;19;25;19;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.575;TwistS_;6.386324;1;10;1318;0;1665;1538;1520;1538;1586;1488;1508;1450;0;0;0;0;0;0;10;0;12;11;11;14;18;13;14;13;0;0;0;0;0;0;72;0;75;81;90;72;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.839;TwistZ_;6.39144;1;10;922;1538;1571;1558;1519;1558;1593;1567;1534;1502;0;0;0;0;0;0;12;14;15;13;13;17;14;13;14;12;0;0;0;0;0;0;81;18;100;100;63;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.103;TwistS_;6.39144;1;10;1137;996;1842;1647;1552;1594;1582;1577;1625;1564;0;0;0;0;0;0;12;12;12;14;16;13;18;15;12;11;0;0;0;0;0;0;81;54;100;36;81;100;100;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.363;TwistZ_;6.39144;1;10;1296;1643;1917;1797;1641;1629;1649;1614;1598;1679;0;0;0;0;0;0;15;12;13;15;21;19;17;21;20;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.629;TwistS_;6.39144;1;10;0;991;1994;1845;1731;1663;1625;1660;1613;1639;0;0;0;0;0;0;0;12;12;12;14;15;15;11;15;17;0;0;0;0;0;0;0;63;66;81;45;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.883;TwistZ_;6.376006;1;10;1230;1433;1869;1753;1609;1566;1590;1585;1590;1432;0;0;0;0;0;0;12;13;15;22;19;21;18;16;17;15;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.155;TwistS_;6.376006;1;10;942;842;1683;0;1604;1598;1593;1636;1604;1501;0;0;0;0;0;0;16;11;13;0;11;13;11;15;12;13;0;0;0;0;0;0;100;54;83;0;18;100;36;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
