DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:25.709;TwistZ_;6.766254;1;10;1223;1751;1863;1647;1590;1632;1607;1609;1577;1476;0;0;0;0;0;0;12;14;19;18;19;19;21;21;15;11;0;0;0;0;0;0;64;71;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.949;TwistS_;6.766254;1;10;1007;1442;1949;1774;1660;1602;1544;1561;1625;1527;0;0;0;0;0;0;13;14;16;15;16;22;18;14;14;18;0;0;0;0;0;0;71;92;100;100;64;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.204;TwistZ_;6.766254;1;10;1298;1564;2025;1772;1690;1669;1690;1761;1757;1661;0;0;0;0;0;0;13;12;14;13;13;15;20;18;18;16;0;0;0;0;0;0;92;71;46;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.445;TwistS_;6.763469;1;10;1031;1499;1925;1757;1748;1724;1623;1652;1657;1607;0;0;0;0;0;0;17;13;15;13;15;14;18;20;16;15;0;0;0;0;0;0;71;85;93;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.693;TwistZ_;6.763469;1;10;1328;1699;1980;1765;1699;1602;1628;1625;1532;1438;0;0;0;0;0;0;15;14;14;12;13;15;18;18;13;13;0;0;0;0;0;0;85;50;66;57;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.941;TwistS_;6.763469;1;10;1107;1372;2070;1949;1735;1640;1678;1640;1649;1509;0;0;0;0;0;0;13;13;15;15;13;15;15;14;13;18;0;0;0;0;0;0;78;85;85;78;92;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.189;TwistZ_;6.763469;1;10;1633;1933;1816;1694;1699;1728;1686;1648;1704;1600;0;0;0;0;0;0;12;13;13;12;16;19;14;12;12;14;0;0;0;0;0;0;57;35;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.438;TwistS_;6.763469;1;10;1225;1593;2143;1875;1708;1573;1550;1577;1611;1518;0;0;0;0;0;0;12;13;16;13;14;12;14;15;19;18;0;0;0;0;0;0;85;35;80;14;92;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.678;TwistZ_;6.763469;1;10;1040;1682;1879;1669;1644;1720;1753;1765;1686;1703;0;0;0;0;0;0;11;14;13;11;13;18;22;21;19;19;0;0;0;0;0;0;57;50;80;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.935;TwistS_;6.763469;1;10;1503;1448;1847;1743;1705;1682;1665;1645;1616;1636;0;0;0;0;0;0;14;12;11;12;13;18;23;18;17;19;0;0;0;0;0;0;64;78;86;57;71;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.174;TwistZ_;6.763469;1;10;1135;717;1734;1623;1590;1611;1569;1573;1619;1636;0;0;0;0;0;0;14;14;16;15;15;12;16;16;19;19;0;0;0;0;0;0;92;28;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.430;TwistS_;6.761982;1;10;820;703;1884;1764;1611;1582;1590;1539;1569;1510;0;0;0;0;0;0;12;11;15;16;16;20;22;17;16;16;0;0;0;0;0;0;35;28;86;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.670;TwistZ_;6.761982;1;10;1246;1166;1910;1791;1695;1628;1577;1453;1582;1651;0;0;0;0;0;0;12;13;18;14;20;20;14;11;13;13;0;0;0;0;0;0;78;85;100;100;100;100;85;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:28.918;TwistS_;6.761982;1;10;1189;1765;1949;1763;1749;1707;1651;1605;1694;1586;0;0;0;0;0;0;16;15;16;14;14;11;13;18;14;15;0;0;0;0;0;0;92;57;100;78;50;50;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.166;TwistZ_;6.761982;1;10;1289;1486;1894;1480;1774;1699;1778;1562;1505;1558;0;0;0;0;0;0;14;15;13;12;18;22;19;12;13;11;0;0;0;0;0;0;78;78;40;78;100;100;100;40;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.410;TwistS_;6.77933;1;10;996;1341;1883;1861;1745;1703;1678;1636;1523;1552;0;0;0;0;0;0;14;17;12;13;16;16;18;17;12;14;0;0;0;0;0;0;78;71;100;92;100;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.658;TwistZ_;6.77933;1;10;1312;1816;1962;1812;1679;1632;1640;1665;1614;1572;0;0;0;0;0;0;11;19;16;19;17;21;19;15;11;15;0;0;0;0;0;0;71;53;100;100;100;100;100;85;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:29.907;TwistS_;6.77933;1;10;1096;1536;1966;1811;1664;1636;1594;1597;1569;1531;0;0;0;0;0;0;15;16;14;14;15;18;16;15;16;17;0;0;0;0;0;0;100;92;60;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:30.155;TwistZ_;6.77933;1;10;1235;1710;1728;1731;1669;1695;1695;1711;1803;1767;0;0;0;0;0;0;14;12;12;11;16;15;16;14;14;11;0;0;0;0;0;0;85;35;100;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
