DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:12.306;TwistZ_;6.770447;1;10;1015;1567;1866;1773;1598;1577;1569;1552;1598;1569;0;0;0;0;0;0;14;13;14;12;14;11;12;16;17;15;0;0;0;0;0;0;85;57;100;78;100;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.562;TwistS_;6.770447;1;10;1079;644;1838;1699;1711;1743;1710;1630;1660;1539;0;0;0;0;0;0;13;13;14;14;14;18;12;17;17;13;0;0;0;0;0;0;85;46;57;71;93;85;35;42;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.802;TwistZ_;6.770447;1;10;1354;1645;1787;1808;1656;1607;1535;1573;1613;1532;0;0;0;0;0;0;15;13;15;13;15;16;13;14;14;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.050;TwistS_;6.788914;1;10;1145;1665;1816;1848;1855;1791;1682;1644;1688;1699;0;0;0;0;0;0;14;14;13;18;13;15;18;12;14;16;0;0;0;0;0;0;78;50;73;78;42;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.298;TwistZ_;6.788914;1;10;1226;1347;1843;1684;1494;1534;1590;1582;1556;1388;0;0;0;0;0;0;13;11;15;14;12;16;16;15;16;15;0;0;0;0;0;0;100;50;100;85;85;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.546;TwistS_;6.788914;1;10;1523;1437;1789;1289;1763;1800;1682;1722;1657;1577;0;0;0;0;0;0;13;15;18;11;15;12;16;17;14;18;0;0;0;0;0;0;14;92;86;28;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.794;TwistZ_;6.788914;1;10;1184;1699;1789;1665;1435;1416;1726;1665;1623;1515;0;0;0;0;0;0;14;13;14;13;12;11;17;14;12;15;0;0;0;0;0;0;64;50;100;50;14;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.042;TwistS_;6.785728;1;10;1015;1669;1774;1724;1749;1649;1674;1653;1623;1594;0;0;0;0;0;0;13;14;15;17;15;14;17;17;18;17;0;0;0;0;0;0;85;71;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.283;TwistZ_;6.785728;1;10;1099;2041;1743;1602;1406;1464;1722;1567;1622;1645;0;0;0;0;0;0;12;11;12;12;12;11;11;11;13;13;0;0;0;0;0;0;92;40;57;100;6;71;35;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.531;TwistS_;6.785728;1;10;1406;1916;1552;1674;1650;1661;1736;1791;1613;1623;0;0;0;0;0;0;14;13;10;10;14;15;20;18;14;16;0;0;0;0;0;0;64;50;13;50;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.779;TwistZ_;6.785728;1;10;862;1775;1839;1708;1515;1477;1498;1449;1456;1446;0;0;0;0;0;0;16;17;13;14;17;16;19;20;15;17;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.027;TwistS_;6.771797;1;10;950;1220;1920;1699;1611;1628;1561;1628;1699;1573;0;0;0;0;0;0;14;13;13;13;16;16;18;15;19;14;0;0;0;0;0;0;100;85;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.275;TwistZ_;6.771797;1;10;889;1640;1689;1695;1544;1669;1487;1523;1481;1489;0;0;0;0;0;0;13;12;12;14;11;11;11;14;15;14;0;0;0;0;0;0;78;35;42;100;78;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.523;TwistS_;6.771797;1;10;1155;1328;1920;1816;1732;1726;1728;1648;1707;1712;0;0;0;0;0;0;13;12;16;10;15;19;13;18;20;12;0;0;0;0;0;0;78;60;92;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.771;TwistZ_;6.771797;1;10;1139;1774;1854;1791;1591;1511;1556;1601;1619;1565;0;0;0;0;0;0;15;12;15;13;11;11;15;13;16;14;0;0;0;0;0;0;64;50;100;85;85;33;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:16.019;TwistS_;6.791017;1;10;1050;957;1831;1904;1816;1736;1609;1757;1738;1567;0;0;0;0;0;0;13;12;11;11;14;15;18;14;15;12;0;0;0;0;0;0;92;40;57;28;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:16.268;TwistZ_;6.791017;1;10;1280;1623;1976;1843;1623;1623;1445;1500;1562;1531;0;0;0;0;0;0;10;10;15;17;16;11;11;11;13;18;0;0;0;0;0;0;50;50;73;78;100;50;42;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:16.516;TwistS_;6.791017;1;10;1142;1794;1777;1628;1633;1682;1677;1660;1607;1424;0;0;0;0;0;0;15;15;12;12;12;14;14;17;16;16;0;0;0;0;0;0;71;57;60;100;57;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:16.756;TwistZ_;6.791017;1;10;954;1883;1606;1801;1669;1602;1640;1757;1735;1640;0;0;0;0;0;0;14;11;12;12;12;14;15;11;15;12;0;0;0;0;0;0;100;50;85;85;80;100;71;35;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
