DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:17.149;TwistZ_;6.77261;1;10;1054;1679;1661;1602;1565;1577;1582;1482;1599;1015;0;0;0;0;0;0;12;13;14;18;16;21;19;16;12;13;0;0;0;0;0;0;92;64;93;100;100;100;100;86;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.389;TwistS_;6.77261;1;10;712;1308;1535;1406;1353;1417;0;0;1250;1196;0;0;0;0;0;0;16;10;14;13;11;11;0;0;16;13;0;0;0;0;0;0;85;21;66;57;71;35;0;0;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.637;TwistZ_;6.760259;1;10;1220;1506;1523;1464;1401;1425;1308;1230;1152;1117;0;0;0;0;0;0;11;14;13;13;13;12;11;13;11;13;0;0;0;0;0;0;42;50;71;92;80;85;85;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:17.877;TwistS_;6.760259;1;10;1230;1689;1770;1715;1675;1602;1516;1374;1322;1177;0;0;0;0;0;0;12;13;18;18;20;20;15;11;13;11;0;0;0;0;0;0;35;42;100;100;100;100;64;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.133;TwistZ_;6.760259;1;10;1440;1425;1550;1518;1360;1257;1289;1148;1310;0;0;0;0;0;0;0;14;14;15;12;12;13;11;11;11;0;0;0;0;0;0;0;85;21;100;85;100;78;35;33;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.374;TwistS_;6.760259;1;10;644;1699;1808;1604;1686;1640;1561;1562;1523;1573;0;0;0;0;0;0;11;14;14;13;21;21;19;14;11;12;0;0;0;0;0;0;21;42;100;92;100;100;100;40;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.630;TwistZ_;6.76533;1;10;1318;937;1603;1423;1276;1208;1130;1235;1248;988;0;0;0;0;0;0;12;12;11;12;12;13;12;14;16;11;0;0;0;0;0;0;42;64;73;71;64;57;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:18.870;TwistS_;6.76533;1;10;1054;1412;1773;1629;1523;1601;1230;1430;1281;1171;0;0;0;0;0;0;12;13;12;13;13;13;12;12;11;15;0;0;0;0;0;0;57;64;100;78;92;64;42;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.118;TwistZ_;6.76533;1;10;1146;904;1548;1523;1406;1464;1582;1582;1397;1328;0;0;0;0;0;0;16;14;12;13;11;12;14;16;13;15;0;0;0;0;0;0;100;64;93;50;28;42;92;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.366;TwistS_;6.76533;1;10;1689;1069;1678;1669;1582;1576;1669;1628;0;1381;0;0;0;0;0;0;12;18;15;13;12;12;18;19;0;12;0;0;0;0;0;0;42;57;100;57;60;71;85;100;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.614;TwistZ_;6.769628;1;10;1215;820;1705;1616;1523;1441;1464;1621;1552;1328;0;0;0;0;0;0;14;15;13;12;10;11;10;11;10;13;0;0;0;0;0;0;28;28;66;85;14;71;42;20;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:19.862;TwistS_;6.769628;1;10;1420;1207;1687;1365;1582;1280;1253;1687;1699;1160;0;0;0;0;0;0;11;10;12;13;12;10;11;11;11;13;0;0;0;0;0;0;57;33;71;71;42;46;71;35;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.103;TwistZ_;6.769628;1;10;1093;1161;1574;1470;1309;1335;1255;1499;1313;1095;0;0;0;0;0;0;13;15;13;13;13;12;11;12;16;12;0;0;0;0;0;0;42;78;100;78;100;35;50;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.359;TwistS_;6.769628;1;10;844;1484;1699;1565;1460;1342;1300;1354;1607;1464;0;0;0;0;0;0;14;12;13;13;11;14;12;12;10;10;0;0;0;0;0;0;85;64;93;100;92;85;35;53;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.599;TwistZ_;6.774442;1;10;1054;615;1824;1732;1548;1546;1665;1627;1473;1628;0;0;0;0;0;0;13;11;15;19;18;21;21;19;13;10;0;0;0;0;0;0;85;57;100;100;100;100;100;92;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:20.847;TwistS_;6.774442;1;10;1406;1083;1742;1724;1648;1602;1577;1472;1347;1276;0;0;0;0;0;0;12;13;17;18;22;18;24;17;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:21.095;TwistZ_;6.774442;1;10;1713;1035;1656;1608;1595;1623;1489;1427;1457;1236;0;0;0;0;0;0;11;13;17;14;12;17;14;15;13;12;0;0;0;0;0;0;28;64;100;78;64;100;85;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
