DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:47.872;TwistS_;6.766402;1;10;356;422;593;351;395;0;583;785;779;621;0;0;0;0;0;0;14;17;10;10;15;0;12;14;17;11;0;0;0;0;0;0;81;72;54;9;45;0;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.120;TwistZ_;6.766402;1;10;450;327;341;282;585;0;527;470;590;339;0;0;0;0;0;0;20;16;12;17;12;0;16;13;13;14;0;0;0;0;0;0;72;100;81;63;27;0;9;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.368;TwistS_;6.766402;1;10;371;319;683;483;703;795;411;562;795;767;0;0;0;0;0;0;17;16;12;12;12;17;12;12;13;14;0;0;0;0;0;0;100;100;81;63;90;90;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.616;TwistZ_;6.774815;1;10;591;351;390;351;615;527;527;450;0;335;0;0;0;0;0;0;16;16;15;13;13;11;11;15;0;15;0;0;0;0;0;0;100;63;72;100;54;10;9;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.864;TwistS_;6.774815;1;10;320;639;351;534;767;553;302;311;263;424;0;0;0;0;0;0;21;13;15;13;18;15;16;14;12;12;0;0;0;0;0;0;90;81;18;54;100;90;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.112;TwistZ_;6.774815;1;10;401;373;738;422;647;839;834;806;531;303;0;0;0;0;0;0;17;18;14;11;16;21;17;19;13;14;0;0;0;0;0;0;72;72;45;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.360;TwistS_;6.774815;1;10;363;439;580;292;292;575;743;527;596;431;0;0;0;0;0;0;20;15;13;13;10;13;16;13;11;13;0;0;0;0;0;0;100;100;45;54;27;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.608;TwistZ_;6.776206;1;10;351;553;345;276;769;755;810;779;775;707;0;0;0;0;0;0;18;13;13;14;17;18;20;21;19;17;0;0;0;0;0;0;100;90;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.857;TwistS_;6.776206;1;10;452;263;268;355;769;681;609;799;803;759;0;0;0;0;0;0;12;16;20;15;14;11;16;22;20;16;0;0;0;0;0;0;63;63;90;100;90;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.097;TwistZ_;6.776206;1;10;531;313;502;420;395;737;720;778;615;731;0;0;0;0;0;0;17;19;12;11;14;12;13;15;11;13;0;0;0;0;0;0;100;63;81;63;30;81;45;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.345;TwistS_;6.776206;1;10;335;335;527;273;379;639;767;791;498;411;0;0;0;0;0;0;17;17;13;12;14;14;18;13;10;11;0;0;0;0;0;0;100;100;81;81;100;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.593;TwistZ_;6.786676;1;10;346;468;395;359;815;804;791;791;743;703;0;0;0;0;0;0;13;11;13;19;12;17;16;16;16;21;0;0;0;0;0;0;72;54;63;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.841;TwistS_;6.786676;1;10;361;283;448;351;634;791;671;518;563;687;0;0;0;0;0;0;14;13;11;19;14;16;14;11;12;14;0;0;0;0;0;0;81;100;90;81;81;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
