DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:27.977;TwistS_;6.771492;1;10;1372;1875;1728;1605;1560;1573;1561;1550;1527;1427;0;0;0;0;0;0;12;12;12;13;16;24;22;19;15;17;0;0;0;0;0;0;50;57;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:28.225;TwistZ_;6.771492;1;10;1063;1420;1894;1824;1722;1678;1674;1699;1619;1473;0;0;0;0;0;0;15;12;13;14;15;18;18;13;19;13;0;0;0;0;0;0;92;57;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:28.473;TwistS_;6.771492;1;10;1220;1549;2001;1933;1808;1695;1682;1632;1577;1515;0;0;0;0;0;0;13;13;13;12;15;17;18;15;15;16;0;0;0;0;0;0;85;64;86;35;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:28.721;TwistZ_;6.787761;1;10;1328;1164;1875;1574;1704;1669;1602;1562;1640;1556;0;0;0;0;0;0;13;13;10;11;15;14;17;15;12;14;0;0;0;0;0;0;85;57;26;57;78;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:28.970;TwistS_;6.787761;1;10;1417;1445;1878;1841;1648;1636;1619;1578;1628;1523;0;0;0;0;0;0;11;11;17;14;18;24;18;18;18;15;0;0;0;0;0;0;35;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:29.218;TwistZ_;6.787761;1;10;942;1294;1623;1510;1552;1552;1556;1570;1544;1392;0;0;0;0;0;0;17;13;12;14;15;18;16;14;18;13;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:29.466;TwistS_;6.787761;1;10;1420;1333;1820;1629;1591;1611;1556;1519;1548;1527;0;0;0;0;0;0;13;15;16;16;14;13;13;16;15;17;0;0;0;0;0;0;57;85;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:29.714;TwistZ_;6.789388;1;10;1100;1343;1734;1660;1669;1667;1657;1713;1682;1535;0;0;0;0;0;0;15;15;13;12;15;17;18;16;20;14;0;0;0;0;0;0;100;92;33;85;85;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:29.962;TwistS_;6.789388;1;10;1098;1650;1929;1808;1657;1582;1607;1577;1582;1569;0;0;0;0;0;0;12;17;23;18;20;16;13;18;15;15;0;0;0;0;0;0;85;42;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:30.203;TwistZ_;6.789388;1;10;1098;1368;1704;1741;1609;1665;1582;1613;1565;1469;0;0;0;0;0;0;14;14;13;14;13;15;23;21;17;15;0;0;0;0;0;0;85;78;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:30.450;TwistS_;6.789388;1;10;1007;1767;1921;1801;1598;1572;1544;1503;1519;1431;0;0;0;0;0;0;10;15;11;11;15;16;21;18;15;18;0;0;0;0;0;0;35;42;66;57;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:30.698;TwistZ_;6.800566;1;10;1273;1341;1894;0;1635;1714;1661;1635;1564;1459;0;0;0;0;0;0;14;13;11;0;14;15;24;18;14;17;0;0;0;0;0;0;78;71;21;0;78;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:30.946;TwistS_;6.800566;1;10;1556;1454;2105;1960;1703;1678;1678;1554;1533;1425;0;0;0;0;0;0;14;13;17;13;14;13;19;17;13;13;0;0;0;0;0;0;50;78;100;92;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:31.187;TwistZ_;6.800566;1;10;1516;1645;1911;1799;1640;1627;1539;1541;1456;1435;0;0;0;0;0;0;17;12;12;16;14;14;11;12;16;17;0;0;0;0;0;0;64;78;86;100;64;64;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:31.443;TwistS_;6.800566;1;10;1171;1382;2023;1870;1736;1628;1540;1597;1540;1448;0;0;0;0;0;0;12;11;15;18;19;18;17;18;16;16;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:31.683;TwistZ_;6.805524;1;10;1167;1142;1933;1933;1841;1804;1690;1707;1607;1636;0;0;0;0;0;0;13;10;13;17;16;13;10;12;12;17;0;0;0;0;0;0;92;14;20;100;100;71;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:31.939;TwistS_;6.805524;1;10;1217;1640;1839;1653;1561;1621;1565;1550;1623;1540;0;0;0;0;0;0;13;11;14;13;13;15;18;15;17;18;0;0;0;0;0;0;64;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:32.179;TwistZ_;6.805524;1;10;1125;1262;1886;1734;1658;1569;1523;1589;1535;1550;0;0;0;0;0;0;14;13;18;18;15;19;15;18;14;14;0;0;0;0;0;0;71;78;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:32.427;TwistS_;6.805524;1;10;1108;1171;1780;1582;1598;1582;1615;1617;1607;1473;0;0;0;0;0;0;16;11;17;13;18;16;20;21;22;14;0;0;0;0;0;0;92;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
