DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:51.168;TwistZ_;6.371768;1;10;1257;896;1845;1757;1494;0;1576;1423;1582;1426;0;0;0;0;0;0;12;14;13;10;10;0;12;11;11;13;0;0;0;0;0;0;72;45;50;18;9;0;72;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:51.433;TwistS_;6.3961;1;10;1054;822;1704;1757;1590;1612;1598;1560;1613;1523;0;0;0;0;0;0;16;11;12;11;11;14;14;15;19;12;0;0;0;0;0;0;81;63;75;45;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:51.689;TwistZ_;6.3961;1;10;1076;1371;1801;1752;1647;1609;1590;1647;1595;1558;0;0;0;0;0;0;12;12;16;11;16;14;14;15;17;17;0;0;0;0;0;0;36;45;41;72;90;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:51.953;TwistS_;6.3961;1;10;1018;791;1732;1620;1657;1577;1602;1574;1566;1388;0;0;0;0;0;0;11;12;12;10;13;14;18;15;15;14;0;0;0;0;0;0;54;25;63;72;63;75;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:52.225;TwistZ_;6.3961;1;10;1255;1125;1872;1494;1595;1486;1450;1549;1570;1560;0;0;0;0;0;0;13;12;13;10;15;14;12;16;15;13;0;0;0;0;0;0;63;45;41;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:52.489;TwistS_;6.395812;1;10;900;577;1738;1669;1643;1616;1551;1519;1554;1459;0;0;0;0;0;0;10;15;12;10;12;13;15;16;20;12;0;0;0;0;0;0;18;63;58;36;90;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:52.746;TwistZ_;6.395812;1;10;1290;571;1801;1777;1725;1645;1665;1594;1613;1562;0;0;0;0;0;0;12;17;12;14;13;16;15;18;18;14;0;0;0;0;0;0;100;54;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:53.010;TwistS_;6.395812;1;10;1422;609;1885;1805;1718;1713;1631;1526;1546;1450;0;0;0;0;0;0;11;14;17;16;11;11;11;17;14;15;0;0;0;0;0;0;72;72;90;100;75;18;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:53.274;TwistZ_;6.395812;1;10;1450;935;1865;1790;1645;1599;1606;1596;1604;1601;0;0;0;0;0;0;11;12;15;11;14;11;14;10;16;13;0;0;0;0;0;0;27;58;100;36;91;90;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:53.538;TwistS_;6.377632;1;10;1418;650;1898;1753;1801;1769;1625;1637;1555;1558;0;0;0;0;0;0;12;13;12;13;14;18;17;13;12;14;0;0;0;0;0;0;63;45;83;90;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
