DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:59.608;TwistS_;6.380666;1;10;988;1713;1746;1611;1570;1582;1522;1464;1417;1454;0;0;0;0;0;0;16;11;13;10;12;17;18;15;10;14;0;0;0;0;0;0;90;45;100;54;100;72;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:59.864;TwistZ_;6.380666;1;10;861;1461;1735;1661;1633;1665;1625;1614;1594;1443;0;0;0;0;0;0;11;16;14;12;19;18;15;20;13;12;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.136;TwistS_;6.394632;1;10;1354;1653;1933;1889;1669;1641;1562;1516;1571;1434;0;0;0;0;0;0;11;12;13;10;13;16;17;13;12;14;0;0;0;0;0;0;54;72;91;27;72;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.392;TwistZ_;6.394632;1;10;1614;1772;1845;1741;1719;1738;1713;1673;1713;1621;0;0;0;0;0;0;11;14;16;15;16;12;12;15;19;18;0;0;0;0;0;0;36;54;100;100;72;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.656;TwistS_;6.394632;1;10;984;1723;1904;1757;1600;1574;1542;1483;1442;1374;0;0;0;0;0;0;11;12;11;12;12;16;15;12;15;14;0;0;0;0;0;0;45;81;50;27;63;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:00.920;TwistZ_;6.394632;1;10;1303;1768;1820;1713;1554;1574;1602;1602;1502;1389;0;0;0;0;0;0;13;14;15;11;20;20;22;17;16;13;0;0;0;0;0;0;54;36;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.186;TwistS_;6.396292;1;10;993;1512;1831;1699;1516;1498;1542;1494;1470;1423;0;0;0;0;0;0;13;13;15;14;14;15;15;16;18;14;0;0;0;0;0;0;90;63;100;81;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.449;TwistZ_;6.396292;1;10;986;1779;1809;1677;1578;1554;1550;1558;1462;1582;0;0;0;0;0;0;12;19;19;18;19;25;22;13;12;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.705;TwistS_;6.396292;1;10;922;1547;1757;1641;1582;1598;1489;1461;1482;1457;0;0;0;0;0;0;15;12;13;15;13;12;15;19;18;15;0;0;0;0;0;0;90;81;100;100;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:01.969;TwistZ_;6.396292;1;10;1376;1499;1776;1706;1620;1604;1566;1600;1594;1582;0;0;0;0;0;0;12;13;15;11;11;13;12;18;18;12;0;0;0;0;0;0;54;81;100;54;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:02.241;TwistS_;6.371353;1;10;1040;1738;1789;1678;1602;1550;1506;1450;1435;1337;0;0;0;0;0;0;15;14;12;12;16;22;18;17;13;14;0;0;0;0;0;0;81;63;58;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:02.497;TwistZ_;6.371353;1;10;1285;1647;1655;1619;1665;1709;1685;1643;1653;1713;0;0;0;0;0;0;11;10;12;11;11;12;16;12;12;10;0;0;0;0;0;0;36;18;81;63;100;91;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:02.761;TwistS_;6.371353;1;10;1344;1120;1681;1600;1631;1724;1725;1617;1618;1598;0;0;0;0;0;0;12;12;12;11;13;20;20;15;19;15;0;0;0;0;0;0;45;50;100;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:03.025;TwistZ_;6.371353;1;10;1054;1757;1757;1613;1516;1534;1542;1508;1598;1530;0;0;0;0;0;0;11;16;17;13;13;11;14;15;21;15;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:03.290;TwistS_;6.371513;1;10;959;1582;1655;1510;1472;1423;1378;1413;1353;1322;0;0;0;0;0;0;11;16;14;12;13;19;17;15;13;15;0;0;0;0;0;0;54;54;100;72;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:03.546;TwistZ_;6.371513;1;10;1289;1875;1612;1590;1544;1531;1613;1586;1582;1303;0;0;0;0;0;0;14;11;11;12;12;14;16;13;11;11;0;0;0;0;0;0;54;54;83;100;63;63;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:03.810;TwistS_;6.371513;1;10;966;1505;1870;1684;1577;1534;1498;1479;1450;1422;0;0;0;0;0;0;12;12;13;15;13;16;16;12;13;12;0;0;0;0;0;0;81;36;58;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:04.074;TwistZ_;6.371513;1;10;1324;1608;1640;1645;1649;1684;1598;1614;1596;1562;0;0;0;0;0;0;12;11;11;12;12;13;12;15;13;15;0;0;0;0;0;0;63;45;75;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:04.338;TwistS_;6.390742;1;10;930;1223;1834;1757;1625;1625;1613;1552;1498;1474;0;0;0;0;0;0;15;12;16;13;10;11;21;20;17;17;0;0;0;0;0;0;54;54;100;45;27;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
