DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:48.105;TwistZ_;6.76533;1;10;959;717;1588;1681;1644;1728;1628;1636;1657;1437;0;0;0;0;0;0;14;13;11;13;14;13;21;19;15;20;0;0;0;0;0;0;57;57;60;71;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.353;TwistS_;6.76533;1;10;1311;1399;1710;1660;1713;1690;1686;1690;1658;1623;0;0;0;0;0;0;13;12;14;14;16;22;22;17;13;17;0;0;0;0;0;0;57;64;100;85;57;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.601;TwistZ_;6.76533;1;10;1083;1406;1744;1686;1623;1636;1661;1683;1665;1515;0;0;0;0;0;0;13;15;14;14;13;14;15;16;14;15;0;0;0;0;0;0;100;78;86;100;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:48.849;TwistS_;6.760022;1;10;1185;1507;1787;1753;1660;1703;1678;1695;1686;1623;0;0;0;0;0;0;12;14;14;14;12;11;14;13;14;15;0;0;0;0;0;0;92;78;93;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.098;TwistZ_;6.760022;1;10;1308;1012;1875;1806;1699;1640;1703;1710;1720;1687;0;0;0;0;0;0;13;13;11;13;13;12;16;16;12;14;0;0;0;0;0;0;85;50;46;42;85;35;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.347;TwistS_;6.760022;1;10;1246;1342;2117;1941;1686;1699;1674;1585;1519;1489;0;0;0;0;0;0;12;15;16;14;23;27;22;22;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.586;TwistZ_;6.760022;1;10;970;1513;1908;1858;1660;1686;1736;1749;1749;1654;0;0;0;0;0;0;12;18;22;18;22;24;25;22;24;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:49.842;TwistS_;6.77261;1;10;1090;1422;1971;1741;1573;1558;1636;1489;1492;1569;0;0;0;0;0;0;14;16;16;19;23;23;21;16;19;17;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.091;TwistZ_;6.77261;1;10;1243;1629;1706;1582;1632;1645;1656;1621;1656;1647;0;0;0;0;0;0;12;13;12;10;16;15;14;14;14;14;0;0;0;0;0;0;64;78;53;7;100;78;78;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.330;TwistS_;6.77261;1;10;1010;1744;1761;1582;1653;1653;1669;1596;1573;1554;0;0;0;0;0;0;13;14;12;14;15;16;14;12;13;12;0;0;0;0;0;0;85;64;100;14;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
