DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:35.399;TwistS_;2.739885;1;10;628;527;770;839;814;769;742;752;761;681;0;0;0;0;0;0;13;12;17;21;22;17;16;20;18;12;0;0;0;0;0;0;38;21;100;100;100;100;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:36.007;TwistZ_;2.726898;1;10;499;241;837;843;787;737;733;708;732;730;0;0;0;0;0;0;13;20;16;22;16;15;12;18;15;14;0;0;0;0;0;0;53;57;76;100;92;50;84;30;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:36.616;TwistS_;2.725542;1;10;524;567;769;831;808;754;727;735;752;723;0;0;0;0;0;0;12;15;16;21;15;15;17;14;14;13;0;0;0;0;0;0;61;78;100;100;84;85;76;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:37.236;TwistZ_;2.725542;1;10;645;476;806;830;794;740;728;703;701;718;0;0;0;0;0;0;13;11;13;19;17;14;12;11;11;12;0;0;0;0;0;0;38;64;76;100;100;76;100;61;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:37.844;TwistS_;2.748907;1;10;578;263;0;856;798;752;721;741;750;725;0;0;0;0;0;0;12;12;0;11;17;12;11;14;14;15;0;0;0;0;0;0;46;64;0;7;100;61;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:38.456;TwistZ_;2.737555;1;10;593;491;812;805;717;755;689;669;712;650;0;0;0;0;0;0;12;11;14;12;11;12;13;18;14;17;0;0;0;0;0;0;61;57;46;42;69;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.073;TwistS_;2.737555;1;10;499;549;823;862;704;748;730;728;720;689;0;0;0;0;0;0;11;11;13;10;14;15;13;13;16;15;0;0;0;0;0;0;30;42;30;30;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.681;TwistZ_;2.736816;1;10;430;436;852;900;816;793;0;706;725;705;0;0;0;0;0;0;13;16;14;13;13;13;0;13;14;16;0;0;0;0;0;0;38;50;84;61;46;57;0;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.289;TwistS_;2.736816;1;10;612;523;725;0;846;770;736;751;747;731;0;0;0;0;0;0;15;12;11;0;12;15;16;14;14;15;0;0;0;0;0;0;61;78;15;0;84;92;100;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.905;TwistZ_;2.745729;1;10;626;369;651;885;824;794;809;812;815;748;0;0;0;0;0;0;12;11;16;18;19;21;20;21;20;20;0;0;0;0;0;0;61;35;92;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
