DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:19.347;TwistS_;6.385715;1;10;761;1582;1781;1689;1570;1541;1582;1528;1506;1406;0;0;0;0;0;0;12;16;18;18;20;18;19;14;13;13;0;0;0;0;0;0;27;50;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:19.612;TwistZ_;6.385715;1;10;1149;1268;1636;1582;1566;1527;1546;1474;1362;1318;0;0;0;0;0;0;12;13;11;13;14;15;13;15;13;13;0;0;0;0;0;0;54;72;36;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:19.876;TwistS_;6.385715;1;10;1186;615;1594;1510;1478;1501;1522;1477;1483;1373;0;0;0;0;0;0;13;14;12;15;12;15;13;14;12;15;0;0;0;0;0;0;72;25;63;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:20.132;TwistZ_;6.3858;1;10;935;1571;1713;1681;1538;1506;1498;1428;1350;1362;0;0;0;0;0;0;12;19;22;19;20;24;22;17;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:20.396;TwistS_;6.3858;1;10;1186;1757;1757;1700;1606;1582;1596;1511;1378;1362;0;0;0;0;0;0;11;13;14;13;13;17;12;11;15;13;0;0;0;0;0;0;18;27;91;90;100;100;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:20.656;TwistZ_;6.3858;1;10;1318;802;1741;1660;1538;1555;1531;1472;1502;1318;0;0;0;0;0;0;14;10;13;12;11;12;14;15;15;12;0;0;0;0;0;0;36;36;91;81;45;90;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:20.920;TwistS_;6.3858;1;10;1014;1098;1713;1641;1586;1582;1567;1506;1450;1393;0;0;0;0;0;0;14;12;13;14;16;16;14;12;13;12;0;0;0;0;0;0;100;36;66;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:21.192;TwistZ_;6.37113;1;10;1274;1413;1793;1721;1594;1534;1538;1494;1479;1450;0;0;0;0;0;0;11;16;17;16;21;19;16;22;20;21;0;0;0;0;0;0;54;50;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:21.457;TwistS_;6.37113;1;10;926;1571;1796;1657;1566;1524;1442;1467;1391;1397;0;0;0;0;0;0;13;14;17;19;22;17;13;13;14;11;0;0;0;0;0;0;100;72;75;100;100;90;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:21.713;TwistZ_;6.37113;1;10;1368;1245;1735;1591;0;1418;1530;1475;1486;1410;0;0;0;0;0;0;16;11;11;13;0;12;16;16;14;12;0;0;0;0;0;0;63;54;66;81;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
