DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:06.003;TwistZ_;6.36569;1;10;1157;1201;1567;1577;1462;1549;1487;1464;1479;1428;0;0;0;0;0;0;11;11;15;12;13;11;14;10;11;11;0;0;0;0;0;0;81;27;100;81;100;36;63;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.258;TwistS_;6.36569;1;10;571;1060;1600;1574;1458;1547;1560;1371;1428;1368;0;0;0;0;0;0;12;13;12;12;12;12;11;12;13;12;0;0;0;0;0;0;9;72;63;100;100;81;90;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.522;TwistZ_;6.37136;1;10;1098;915;1254;1687;1412;1705;1638;1230;1186;1098;0;0;0;0;0;0;10;11;12;11;11;16;12;11;12;14;0;0;0;0;0;0;27;50;81;41;63;100;58;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.786;TwistS_;6.37136;1;10;0;2032;2121;1875;740;895;993;856;1422;1142;0;0;0;0;0;0;0;14;15;11;11;12;11;11;11;12;0;0;0;0;0;0;0;36;100;27;58;72;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.058;TwistZ_;6.37136;1;10;544;1318;1186;0;1722;1352;1181;1162;1386;808;0;0;0;0;0;0;12;11;12;0;13;12;11;13;12;12;0;0;0;0;0;0;45;8;90;0;90;81;66;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.322;TwistS_;6.402495;1;10;634;1713;1314;1102;1549;999;834;944;1713;1433;0;0;0;0;0;0;14;12;13;11;14;14;18;14;12;14;0;0;0;0;0;0;63;100;91;100;72;72;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.578;TwistZ_;6.402495;1;10;791;1621;1713;1562;1522;1478;1466;1538;1494;1397;0;0;0;0;0;0;10;16;15;17;20;21;24;20;18;13;0;0;0;0;0;0;18;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.843;TwistS_;6.402495;1;10;1214;732;1551;1422;1378;1343;1379;1547;1578;1362;0;0;0;0;0;0;13;14;11;13;15;13;12;13;14;10;0;0;0;0;0;0;100;54;90;100;100;100;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.107;TwistZ_;6.402495;1;10;2087;1713;1724;1586;1566;1550;1526;1574;1511;1274;0;0;0;0;0;0;11;11;13;13;14;14;13;13;14;10;0;0;0;0;0;0;36;18;66;100;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.363;TwistS_;6.397444;1;10;1291;791;1713;1609;1498;1546;1538;1512;1362;1347;0;0;0;0;0;0;13;11;13;14;13;14;20;15;11;10;0;0;0;0;0;0;45;36;91;100;90;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.627;TwistZ_;6.397444;1;10;1337;922;1735;1718;1567;1522;1514;1464;1435;1322;0;0;0;0;0;0;10;13;12;15;17;18;13;15;12;14;0;0;0;0;0;0;63;54;100;90;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.891;TwistS_;6.397444;1;10;1266;1318;1783;1709;1562;1514;1514;1446;1395;1305;0;0;0;0;0;0;15;15;15;20;21;23;23;18;12;11;0;0;0;0;0;0;100;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.163;TwistZ_;6.397444;1;10;1236;1415;1889;1737;1586;1541;1466;1474;1534;1498;0;0;0;0;0;0;12;13;13;19;21;18;16;17;17;16;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.419;TwistS_;6.380424;1;10;1481;1977;2057;1757;1569;0;1417;1538;1318;1386;0;0;0;0;0;0;15;13;14;11;12;0;11;10;11;16;0;0;0;0;0;0;63;18;91;45;63;0;72;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.684;TwistZ_;6.380424;1;10;1246;1437;1833;1677;1558;1512;1566;1570;1574;1511;0;0;0;0;0;0;16;11;13;20;19;21;22;19;22;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.948;TwistS_;6.380424;1;10;1479;1205;1733;1625;1513;1439;1406;1386;1353;1335;0;0;0;0;0;0;10;12;12;16;12;14;14;12;11;12;0;0;0;0;0;0;27;58;100;100;81;100;100;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.212;TwistZ_;6.380424;1;10;1208;1025;1860;1705;1598;1526;1494;1454;1526;1469;0;0;0;0;0;0;10;10;12;17;21;20;19;15;14;14;0;0;0;0;0;0;18;27;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.476;TwistS_;6.377792;1;10;527;1608;1688;1639;1494;1362;1494;1489;1440;1257;0;0;0;0;0;0;11;12;12;12;10;10;11;11;11;12;0;0;0;0;0;0;18;45;100;90;27;54;27;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.732;TwistZ_;6.377792;1;10;1219;1538;1618;1663;1673;1560;1550;1557;1538;1450;0;0;0;0;0;0;11;13;12;10;13;17;16;13;17;13;0;0;0;0;0;0;36;18;54;63;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
