DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:36.031;TwistS_;6.363436;1;10;1004;556;1784;1823;1643;1586;1586;1567;1510;1434;0;0;0;0;0;0;12;13;10;11;17;18;15;14;17;14;0;0;0;0;0;0;63;54;41;36;90;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.295;TwistZ_;6.363436;1;10;1494;620;1929;1729;1669;1677;1697;1691;1613;1582;0;0;0;0;0;0;11;13;12;17;17;20;17;13;15;13;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.559;TwistS_;6.394823;1;10;1435;626;1767;1582;1582;1647;1669;1586;1621;1607;0;0;0;0;0;0;15;12;12;10;10;12;13;15;17;14;0;0;0;0;0;0;27;36;75;9;36;18;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.823;TwistZ_;6.394823;1;10;1230;1164;1727;1673;1602;1625;1598;1552;1508;1606;0;0;0;0;0;0;15;11;12;14;15;21;14;14;12;13;0;0;0;0;0;0;100;36;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.080;TwistS_;6.394823;1;10;1243;527;1733;1494;1555;1577;1523;1545;1578;1463;0;0;0;0;0;0;14;16;11;11;14;13;16;19;16;14;0;0;0;0;0;0;63;36;75;18;90;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.344;TwistZ_;6.394823;1;10;1450;1684;1856;1691;1534;1661;1582;1563;1508;1419;0;0;0;0;0;0;14;11;14;14;20;18;16;14;15;13;0;0;0;0;0;0;36;27;100;90;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.608;TwistS_;6.400831;1;10;1171;1252;1809;1653;1530;1494;1482;1386;1472;1461;0;0;0;0;0;0;12;11;16;16;15;23;20;13;13;12;0;0;0;0;0;0;27;33;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.872;TwistZ_;6.400831;1;10;955;1450;1801;1669;1575;1613;1518;1534;1534;1538;0;0;0;0;0;0;13;10;13;13;11;16;15;16;17;10;0;0;0;0;0;0;72;45;100;90;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.136;TwistS_;6.400831;1;10;1296;0;1921;1713;1684;1494;1498;1506;1546;1524;0;0;0;0;0;0;13;0;13;16;16;13;18;14;13;14;0;0;0;0;0;0;54;0;58;63;54;36;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.400;TwistZ_;6.400831;1;10;1265;1142;1812;1697;1645;1649;1665;1681;1554;1526;0;0;0;0;0;0;13;14;18;15;16;15;18;16;12;13;0;0;0;0;0;0;90;45;100;72;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
