DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:05.033;TwistS_;6.78671;1;10;1269;1699;1757;1629;1661;1676;1648;1596;1300;1293;0;0;0;0;0;0;11;13;13;13;12;15;15;10;12;13;0;0;0;0;0;0;21;42;100;78;78;92;100;26;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:05.273;TwistZ_;6.78671;1;10;1100;1178;1720;1600;1664;1632;1586;1507;1509;1480;0;0;0;0;0;0;14;11;11;15;12;14;14;16;13;12;0;0;0;0;0;0;100;64;73;92;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:05.529;TwistS_;6.781266;1;10;1044;1257;1828;1682;1594;1533;1618;1496;1548;1376;0;0;0;0;0;0;11;12;14;14;15;14;17;15;16;11;0;0;0;0;0;0;78;92;93;100;100;85;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:05.769;TwistZ_;6.781266;1;10;1166;1406;1900;1749;1636;1665;1615;1636;1540;1395;0;0;0;0;0;0;12;12;16;20;23;21;24;21;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:06.017;TwistS_;6.781266;1;10;1139;1015;1343;1192;1012;917;866;797;730;820;0;0;0;0;0;0;12;14;16;16;18;24;21;16;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:06.265;TwistZ_;6.781266;1;10;937;1422;1259;1122;862;899;847;1025;730;981;0;0;0;0;0;0;11;11;10;14;16;19;14;13;12;14;0;0;0;0;0;0;71;46;42;86;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:06.514;TwistS_;6.781266;1;10;781;1500;1710;1582;1502;1394;1498;1492;1398;1257;0;0;0;0;0;0;17;13;14;14;15;14;13;13;12;20;0;0;0;0;0;0;64;35;100;78;100;71;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:06.762;TwistZ_;6.764687;1;10;1000;1645;1745;1576;1542;1523;1473;1432;1518;1289;0;0;0;0;0;0;14;15;11;12;12;12;14;11;14;14;0;0;0;0;0;0;92;78;93;71;85;71;92;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:07.010;TwistS_;6.764687;1;10;0;1879;1904;1732;1687;1688;1601;1427;1322;1367;0;0;0;0;0;0;0;15;15;14;19;16;12;12;11;11;0;0;0;0;0;0;0;92;100;100;100;78;85;78;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:07.258;TwistZ_;6.764687;1;10;1223;1106;1906;1703;1602;1594;1636;1585;1422;1163;0;0;0;0;0;0;15;14;15;20;24;19;19;19;12;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
