DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:26.545;TwistZ_;6.791968;1;10;1347;1464;1898;1770;1590;1607;1519;1550;1565;1356;0;0;0;0;0;0;12;18;21;20;20;21;16;17;20;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:26.793;TwistS_;6.791968;1;10;1239;1538;2003;1894;1774;1628;1669;1636;1654;1554;0;0;0;0;0;0;15;18;12;13;21;21;16;17;16;15;0;0;0;0;0;0;92;85;66;85;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:27.041;TwistZ_;6.792782;1;10;1226;1718;1941;1841;1669;1611;1586;1625;1586;1478;0;0;0;0;0;0;13;19;19;19;21;22;18;22;20;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:27.290;TwistS_;6.792782;1;10;1071;1370;1694;1665;1598;1569;1547;1577;1582;1443;0;0;0;0;0;0;13;15;13;14;18;15;12;12;17;15;0;0;0;0;0;0;100;92;80;85;100;100;85;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:27.530;TwistZ_;6.792782;1;10;1333;1640;1988;1812;1619;1644;1640;1734;1661;1536;0;0;0;0;0;0;16;17;16;18;21;20;21;23;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:27.778;TwistS_;6.792782;1;10;1042;1374;1950;1845;1657;1679;1628;1611;1677;1627;0;0;0;0;0;0;15;16;13;15;20;14;13;17;16;14;0;0;0;0;0;0;100;92;100;100;100;80;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.026;TwistZ_;6.795704;1;10;1162;1634;1770;1686;1589;1573;1632;1628;1636;1491;0;0;0;0;0;0;14;12;12;13;14;14;15;15;20;14;0;0;0;0;0;0;92;60;100;100;100;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.274;TwistS_;6.795704;1;10;980;1801;2000;1674;1565;1565;1573;1550;1586;1666;0;0;0;0;0;0;16;18;13;21;22;20;21;21;17;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.522;TwistZ_;6.795704;1;10;1088;1567;1910;1731;1595;1548;1582;1589;1632;1667;0;0;0;0;0;0;14;14;12;12;12;13;15;14;14;13;0;0;0;0;0;0;85;85;33;78;64;100;100;53;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:28.771;TwistS_;6.795704;1;10;1289;1446;1958;1866;1720;1589;1611;1573;1623;1586;0;0;0;0;0;0;13;14;17;16;20;22;24;21;22;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.018;TwistZ_;6.795058;1;10;1189;1566;1859;1778;1644;1615;1640;1609;1587;1479;0;0;0;0;0;0;13;18;20;16;23;20;22;19;16;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
