DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:54.592;TwistZ_;6.785456;1;10;1272;1582;1904;1854;1761;1695;1711;1728;1660;1489;0;0;0;0;0;0;16;16;20;17;20;19;20;19;20;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:54.832;TwistS_;6.785456;1;10;878;1484;1816;1611;1629;1569;1582;1519;1512;1460;0;0;0;0;0;0;14;11;14;12;15;13;14;14;12;17;0;0;0;0;0;0;78;64;93;57;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:55.081;TwistZ_;6.78969;1;10;1289;1354;1859;1824;1703;1653;1648;1527;1607;1532;0;0;0;0;0;0;14;16;20;21;20;21;21;19;19;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:55.329;TwistS_;6.78969;1;10;972;1596;1980;1900;1795;1657;1588;1568;1561;1485;0;0;0;0;0;0;13;16;16;16;18;13;12;16;15;15;0;0;0;0;0;0;71;85;100;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:55.576;TwistZ_;6.78969;1;10;1303;1582;1899;1806;1724;1648;1728;1683;1695;1481;0;0;0;0;0;0;13;14;14;14;19;21;19;17;16;12;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:55.825;TwistS_;6.78969;1;10;1347;1295;1891;1761;1547;1481;1506;1481;1455;1455;0;0;0;0;0;0;12;14;14;16;17;16;16;15;12;18;0;0;0;0;0;0;57;64;93;100;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:56.073;TwistZ_;6.78969;1;10;1119;878;1542;1613;1615;1595;1582;1527;1523;1442;0;0;0;0;0;0;14;11;13;13;15;17;19;18;16;14;0;0;0;0;0;0;71;35;100;92;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:56.321;TwistS_;6.789944;1;10;924;1455;1886;1744;1665;1669;1629;1572;1514;1321;0;0;0;0;0;0;14;13;13;16;14;11;11;15;13;14;0;0;0;0;0;0;64;85;100;92;100;100;78;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:56.569;TwistZ_;6.789944;1;10;1203;1809;1879;1816;1757;1682;1625;1613;1619;1464;0;0;0;0;0;0;12;18;15;13;15;16;17;21;19;12;0;0;0;0;0;0;92;57;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:56.817;TwistS_;6.789944;1;10;1333;937;1901;1837;1660;1615;1591;1606;1573;1531;0;0;0;0;0;0;14;11;12;13;11;14;16;18;16;15;0;0;0;0;0;0;85;7;60;100;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:57.057;TwistZ_;6.789944;1;10;1335;1134;1789;1615;1653;1613;1602;1636;1681;1352;0;0;0;0;0;0;12;15;14;13;16;15;15;16;13;11;0;0;0;0;0;0;71;78;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:57.305;TwistS_;6.782728;1;10;1139;1710;1882;1660;1753;1657;1602;1585;1591;1435;0;0;0;0;0;0;14;18;14;11;19;20;17;16;14;15;0;0;0;0;0;0;64;71;100;42;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:57.561;TwistZ_;6.782728;1;10;1203;1328;1992;1816;1703;1640;1640;1594;1621;1497;0;0;0;0;0;0;16;15;12;16;21;22;20;22;19;12;0;0;0;0;0;0;92;80;64;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:57.802;TwistS_;6.782728;1;10;1048;1595;1906;1761;1661;1669;1632;1523;1565;1472;0;0;0;0;0;0;12;16;16;16;11;15;15;13;13;11;0;0;0;0;0;0;71;92;100;100;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:58.050;TwistZ_;6.782728;1;10;1140;1235;1831;1821;1722;1566;1564;1598;1582;1448;0;0;0;0;0;0;16;14;14;15;16;12;11;15;17;17;0;0;0;0;0;0;92;85;85;85;100;78;71;78;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
