DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:51.567;TwistZ_;6.778548;1;10;1289;1607;1741;1664;1615;1636;1611;1542;1438;1289;0;0;0;0;0;0;14;11;11;10;14;15;13;13;12;11;0;0;0;0;0;0;78;50;73;71;100;100;100;80;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:51.814;TwistS_;6.778548;1;10;891;1746;1765;1565;1602;1628;1598;1527;1540;1452;0;0;0;0;0;0;12;13;16;13;18;21;18;17;22;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:52.064;TwistZ_;6.778548;1;10;1086;1571;1693;1632;1699;1640;1648;1529;1535;1690;0;0;0;0;0;0;13;12;11;12;16;15;17;13;13;15;0;0;0;0;0;0;78;78;78;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:52.303;TwistS_;6.778548;1;10;1253;1699;1946;1806;1735;1660;1648;1582;1582;1446;0;0;0;0;0;0;10;18;18;13;11;14;18;16;18;13;0;0;0;0;0;0;35;57;93;85;57;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:52.558;TwistZ_;6.777538;1;10;1184;1660;1933;1774;1607;1640;1690;1645;1562;1516;0;0;0;0;0;0;14;17;18;15;20;25;22;18;12;11;0;0;0;0;0;0;100;85;100;100;100;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:52.799;TwistS_;6.777538;1;10;1230;1400;2088;1953;1715;1653;1613;1556;1540;1502;0;0;0;0;0;0;12;12;14;11;17;16;14;12;12;13;0;0;0;0;0;0;57;71;73;42;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.055;TwistZ_;6.777538;1;10;1093;1693;1832;1757;1691;1517;1598;1578;1628;1489;0;0;0;0;0;0;10;12;12;15;14;14;16;16;18;14;0;0;0;0;0;0;21;71;73;71;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.299;TwistS_;6.777538;1;10;1001;1804;1917;1795;1695;1629;1527;1488;1518;1435;0;0;0;0;0;0;11;16;15;13;15;14;16;17;16;14;0;0;0;0;0;0;78;71;100;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.539;TwistZ_;6.795228;1;10;1305;1704;1956;1809;1675;1687;1770;1766;1770;1614;0;0;0;0;0;0;11;16;12;11;10;14;19;20;22;11;0;0;0;0;0;0;50;85;92;57;35;66;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:53.795;TwistS_;6.795228;1;10;1279;1379;1480;1699;1777;1720;1699;1679;1711;1695;0;0;0;0;0;0;11;15;12;13;19;21;22;17;16;15;0;0;0;0;0;0;42;78;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.035;TwistZ_;6.795228;1;10;814;1657;1796;1640;1613;1619;1594;1598;1625;1598;0;0;0;0;0;0;17;16;14;11;14;12;20;22;21;12;0;0;0;0;0;0;71;46;64;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.284;TwistS_;6.795228;1;10;1121;1875;1962;1833;1632;1627;1489;1492;1477;1389;0;0;0;0;0;0;12;15;12;17;18;13;15;13;14;15;0;0;0;0;0;0;50;42;66;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.533;TwistZ_;6.792307;1;10;1103;1572;2025;1889;1790;1854;1845;1833;1766;1623;0;0;0;0;0;0;14;12;11;11;13;14;15;17;14;18;0;0;0;0;0;0;85;85;50;28;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
