DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:29.148;TwistZ_;6.351204;1;10;1391;1063;1836;1647;1570;1554;1562;1442;1528;1431;0;0;0;0;0;0;12;12;16;16;19;16;16;13;12;12;0;0;0;0;0;0;81;45;83;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:29.413;TwistS_;6.351204;1;10;1217;1255;1897;1718;1566;1538;1430;1406;1497;1450;0;0;0;0;0;0;15;12;13;12;17;18;16;13;19;14;0;0;0;0;0;0;90;58;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:29.685;TwistZ_;6.351204;1;10;1230;985;1647;0;1630;1621;1633;1586;1630;1463;0;0;0;0;0;0;10;11;10;0;14;17;19;17;15;16;0;0;0;0;0;0;9;63;16;0;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:29.941;TwistS_;6.361457;1;10;571;1801;1845;1675;1621;1606;1567;1505;1502;1378;0;0;0;0;0;0;10;11;12;13;15;15;13;16;20;18;0;0;0;0;0;0;18;45;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:30.205;TwistZ_;6.361457;1;10;1153;1340;1820;1678;1578;1526;1508;1625;1542;1384;0;0;0;0;0;0;15;13;18;16;21;15;13;15;15;14;0;0;0;0;0;0;72;90;100;90;100;100;81;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:30.469;TwistS_;6.361457;1;10;971;1582;1805;1684;1582;1598;1625;1538;1560;1318;0;0;0;0;0;0;14;12;16;12;15;17;12;13;10;11;0;0;0;0;0;0;81;54;100;54;90;100;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:30.733;TwistZ_;6.406177;1;10;1293;1713;1754;1669;1529;1514;1506;1587;1550;1313;0;0;0;0;0;0;11;15;14;12;14;14;17;12;19;14;0;0;0;0;0;0;63;36;100;81;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:30.998;TwistS_;6.406177;1;10;1252;1757;1827;1697;1609;1542;1507;1508;1511;1444;0;0;0;0;0;0;12;15;15;14;20;18;15;17;14;13;0;0;0;0;0;0;36;27;100;100;100;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:31.253;TwistZ_;6.406177;1;10;1428;1425;1833;1691;1625;1613;1562;1589;1582;1430;0;0;0;0;0;0;12;13;13;13;16;18;16;18;17;13;0;0;0;0;0;0;54;63;91;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:31.518;TwistS_;6.406177;1;10;1079;1713;1810;1705;1602;1570;1506;1497;1486;1406;0;0;0;0;0;0;12;14;14;16;18;17;15;19;18;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:31.782;TwistZ_;6.391344;1;10;1252;1695;1801;1721;1578;1566;1582;1550;1590;1560;0;0;0;0;0;0;11;16;20;14;18;20;13;15;15;15;0;0;0;0;0;0;18;63;100;100;100;100;9;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:32.046;TwistS_;6.391344;1;10;615;1457;1823;1684;1640;1578;1478;1507;1470;1362;0;0;0;0;0;0;15;14;14;14;12;14;17;12;15;13;0;0;0;0;0;0;36;54;50;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:32.310;TwistZ_;6.391344;1;10;1186;1069;1706;1641;1516;1486;1470;1464;1556;1422;0;0;0;0;0;0;15;15;14;14;12;13;15;12;12;15;0;0;0;0;0;0;63;54;100;100;90;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:32.835;TwistS_;6.366692;1;10;1164;1692;1545;1522;1482;1147;1786;1532;1459;1450;0;0;0;0;0;0;14;13;19;18;16;12;16;19;17;13;0;0;0;0;0;0;60;100;100;100;65;75;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
