DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:13.984;TwistZ_;6.765804;1;10;1391;1749;1853;1715;1410;1577;1611;1628;1565;1506;0;0;0;0;0;0;12;13;12;14;14;14;18;20;17;16;0;0;0;0;0;0;57;50;57;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.240;TwistS_;6.765804;1;10;1222;1430;1875;1718;1628;1569;1527;1488;1531;1477;0;0;0;0;0;0;13;17;16;15;20;14;16;17;17;14;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.480;TwistZ_;6.765804;1;10;1322;1848;1851;1648;1454;1473;1515;1582;1590;1381;0;0;0;0;0;0;13;14;16;14;13;12;13;16;12;15;0;0;0;0;0;0;50;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.730;TwistS_;6.770379;1;10;1044;1441;1902;1708;1623;1582;1574;1554;1582;1453;0;0;0;0;0;0;13;16;18;12;15;13;13;12;15;15;0;0;0;0;0;0;85;71;100;42;100;100;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.976;TwistZ_;6.770379;1;10;1326;785;1816;1757;1723;1665;1611;1695;1548;1452;0;0;0;0;0;0;14;17;10;12;15;14;12;13;14;12;0;0;0;0;0;0;100;35;6;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.225;TwistS_;6.770379;1;10;779;1083;1882;1838;1644;1674;1640;1597;1636;1494;0;0;0;0;0;0;14;15;12;12;17;19;21;16;13;12;0;0;0;0;0;0;71;42;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.473;TwistZ_;6.770379;1;10;1295;1515;1827;1693;1564;1613;1552;1455;1582;1431;0;0;0;0;0;0;12;13;14;12;15;12;11;15;15;12;0;0;0;0;0;0;64;50;73;78;92;92;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.721;TwistS_;6.783153;1;10;637;1816;1886;1746;1577;1559;1515;1562;1511;1464;0;0;0;0;0;0;16;16;13;13;16;12;14;18;11;14;0;0;0;0;0;0;57;50;100;71;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.969;TwistZ_;6.783153;1;10;1195;1223;1933;1728;1665;1657;1566;1614;1676;1523;0;0;0;0;0;0;14;13;11;16;17;19;11;12;15;16;0;0;0;0;0;0;71;64;6;42;100;100;78;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.217;TwistS_;6.783153;1;10;1049;1757;1886;1736;1674;1607;1598;1593;1632;1480;0;0;0;0;0;0;17;18;17;19;17;18;17;17;18;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
