DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:23.146;TwistZ_;6.38405;1;10;1443;1696;1812;1825;1669;1570;1590;1589;1577;1406;0;0;0;0;0;0;11;20;17;17;18;21;15;18;17;11;0;0;0;0;0;0;63;45;100;100;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.409;TwistS_;6.389495;1;10;1221;1269;1831;1669;1514;1518;1502;1523;1474;1518;0;0;0;0;0;0;13;18;16;16;25;24;24;23;17;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.672;TwistZ_;6.389495;1;10;931;1538;1728;1546;1534;1562;1609;1596;1533;1464;0;0;0;0;0;0;11;14;13;13;14;13;13;14;13;12;0;0;0;0;0;0;45;45;25;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:23.936;TwistS_;6.389495;1;10;1290;1274;2006;1745;1613;1552;1582;1552;1494;1538;0;0;0;0;0;0;14;12;16;14;20;17;17;16;10;12;0;0;0;0;0;0;72;54;75;63;100;54;90;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:24.193;TwistZ_;6.389495;1;10;1415;1094;1643;1546;1530;1598;1582;1567;1289;1614;0;0;0;0;0;0;15;13;10;12;15;15;18;19;13;14;0;0;0;0;0;0;45;90;41;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:24.457;TwistS_;6.372278;1;10;1318;747;1821;1663;1575;1633;1629;1604;1485;1522;0;0;0;0;0;0;15;10;11;12;14;11;12;13;11;15;0;0;0;0;0;0;54;9;75;63;63;54;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:24.721;TwistZ_;6.372278;1;10;747;1290;1827;1735;1606;1542;1542;1552;1542;1538;0;0;0;0;0;0;12;14;18;16;23;23;24;22;23;15;0;0;0;0;0;0;9;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:24.985;TwistS_;6.372278;1;10;0;1722;1885;1790;1522;1582;1546;1574;1582;1582;0;0;0;0;0;0;0;14;16;12;18;18;17;18;15;14;0;0;0;0;0;0;0;45;91;72;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:25.249;TwistZ_;6.372278;1;10;1347;1062;1642;1613;1567;1594;1617;1596;1618;1757;0;0;0;0;0;0;14;11;12;12;12;17;15;14;10;11;0;0;0;0;0;0;81;54;66;100;81;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:25.513;TwistS_;6.348978;1;10;1116;1369;1697;1602;1554;1582;1586;1573;1511;1604;0;0;0;0;0;0;13;12;12;13;12;17;14;14;14;12;0;0;0;0;0;0;90;54;91;100;72;100;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:25.778;TwistZ_;6.348978;1;10;1347;600;1845;1713;1643;1494;1518;1582;1557;1538;0;0;0;0;0;0;10;10;12;11;14;10;13;16;14;16;0;0;0;0;0;0;27;27;25;18;45;9;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.033;TwistS_;6.348978;1;10;1340;1157;1753;1625;1582;1594;1578;1578;1562;1494;0;0;0;0;0;0;12;11;13;14;13;13;15;21;17;12;0;0;0;0;0;0;54;81;91;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.298;TwistZ_;6.374666;1;10;1362;1655;1662;1538;1545;1582;1570;1538;1586;1582;0;0;0;0;0;0;11;12;12;13;11;12;15;10;14;15;0;0;0;0;0;0;27;27;100;54;54;81;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.562;TwistS_;6.374666;1;10;527;1259;1665;1604;1552;1546;1538;1566;1543;1413;0;0;0;0;0;0;10;12;14;11;15;19;17;21;13;12;0;0;0;0;0;0;9;75;100;54;50;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.826;TwistZ_;6.374666;1;10;1146;0;1640;1538;1526;1558;1551;1475;1479;1450;0;0;0;0;0;0;12;0;11;10;14;13;11;13;13;14;0;0;0;0;0;0;90;0;75;9;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.090;TwistS_;6.374666;1;10;1318;1314;1814;1621;1450;1502;1522;1516;1502;1472;0;0;0;0;0;0;10;14;15;18;20;24;23;20;17;12;0;0;0;0;0;0;27;100;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.354;TwistZ_;6.404732;1;10;1243;1669;1642;1575;1578;1570;1590;1585;1542;1474;0;0;0;0;0;0;12;16;13;12;14;14;14;15;18;16;0;0;0;0;0;0;63;36;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.618;TwistS_;6.404732;1;10;1356;1239;1953;1781;1570;1526;1566;1510;1538;1607;0;0;0;0;0;0;13;12;15;15;22;23;21;17;13;16;0;0;0;0;0;0;63;45;91;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.882;TwistZ_;6.404732;1;10;1081;1340;1713;1636;1631;1633;1574;1479;1560;1547;0;0;0;0;0;0;10;11;13;14;15;14;17;14;11;13;0;0;0;0;0;0;45;36;50;72;72;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
