DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:18.114;TwistS_;6.370684;1;10;1516;1510;1829;1633;1657;1629;1669;1684;1677;1655;0;0;0;0;0;0;13;13;13;12;16;17;21;20;13;11;0;0;0;0;0;0;54;72;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:18.379;TwistZ_;6.370684;1;10;1268;1611;1765;1725;1686;1630;1538;1506;1567;1552;0;0;0;0;0;0;16;11;16;13;11;13;10;16;13;13;0;0;0;0;0;0;72;50;100;100;66;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:18.643;TwistS_;6.359086;1;10;714;1571;1863;1697;1680;1673;1606;1601;1596;1538;0;0;0;0;0;0;16;15;13;14;15;12;16;15;12;10;0;0;0;0;0;0;36;36;83;100;72;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:18.903;TwistZ_;6.359086;1;10;1059;1389;1942;1753;1633;1645;1602;1604;1550;1577;0;0;0;0;0;0;12;13;12;13;17;21;16;14;15;14;0;0;0;0;0;0;90;72;83;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:19.167;TwistS_;6.359086;1;10;1215;1834;2125;1801;1749;1699;1625;1478;1374;1333;0;0;0;0;0;0;10;11;12;13;18;18;19;15;12;12;0;0;0;0;0;0;54;33;72;18;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:19.439;TwistZ_;6.359086;1;10;615;1757;1951;1834;1709;1629;1602;1538;1588;1494;0;0;0;0;0;0;10;10;13;12;14;16;21;15;12;10;0;0;0;0;0;0;9;27;83;72;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:19.695;TwistS_;6.375208;1;10;556;1469;1893;1839;1709;1636;1665;1534;1474;1335;0;0;0;0;0;0;11;12;14;17;11;18;19;19;15;14;0;0;0;0;0;0;27;63;100;63;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:19.960;TwistZ_;6.375208;1;10;1406;1775;1797;1702;1641;1656;1602;1606;1604;1538;0;0;0;0;0;0;14;16;15;11;12;13;18;15;14;12;0;0;0;0;0;0;27;41;100;72;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:20.223;TwistS_;6.375208;1;10;922;1344;1900;1825;1644;1625;1637;1589;1519;1582;0;0;0;0;0;0;12;12;14;12;12;19;19;15;17;10;0;0;0;0;0;0;36;45;100;100;63;81;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:20.488;TwistZ_;6.361751;1;10;1025;1351;1721;1633;1590;1642;1494;1545;1572;1455;0;0;0;0;0;0;12;15;14;13;12;13;13;14;16;13;0;0;0;0;0;0;54;72;91;100;90;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
