DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:25.382;TwistS_;6.37725;1;10;703;1569;1933;1757;1590;1590;1556;1547;1577;1388;0;0;0;0;0;0;12;14;12;14;19;19;14;14;13;12;0;0;0;0;0;0;27;63;66;100;100;100;63;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.646;TwistZ_;6.37725;1;10;1538;0;1787;1729;1617;1566;1550;1494;1490;1463;0;0;0;0;0;0;13;0;16;14;16;15;16;17;18;14;0;0;0;0;0;0;45;0;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:25.910;TwistS_;6.37725;1;10;1098;1201;1865;1765;1649;1607;1494;1522;1516;1440;0;0;0;0;0;0;11;15;18;19;21;21;18;13;13;12;0;0;0;0;0;0;36;75;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.174;TwistZ_;6.368934;1;10;861;0;1625;1625;1625;1590;1598;1607;1641;1417;0;0;0;0;0;0;11;0;10;10;14;14;17;17;17;12;0;0;0;0;0;0;45;0;25;27;45;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.430;TwistS_;6.368934;1;10;966;615;1857;1740;1631;1562;1554;1490;1502;1398;0;0;0;0;0;0;10;14;15;14;18;19;17;15;20;17;0;0;0;0;0;0;36;36;91;90;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.702;TwistZ_;6.368934;1;10;977;1406;1779;1625;1550;1550;1505;1523;1500;1327;0;0;0;0;0;0;14;13;16;10;15;16;19;13;11;12;0;0;0;0;0;0;72;27;100;27;100;63;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:26.958;TwistS_;6.371258;1;10;1420;783;1827;1708;1681;1551;1526;1542;1518;1437;0;0;0;0;0;0;14;13;17;14;14;14;15;15;13;12;0;0;0;0;0;0;54;54;100;81;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.222;TwistZ_;6.371258;1;10;1384;1173;1805;1743;1582;1577;1570;1563;1582;1520;0;0;0;0;0;0;16;12;14;13;17;15;19;15;19;12;0;0;0;0;0;0;36;63;91;54;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.486;TwistS_;6.371258;1;10;1098;1494;1763;1582;1586;1562;1552;1554;1518;1279;0;0;0;0;0;0;10;13;13;12;12;14;13;11;14;14;0;0;0;0;0;0;63;36;66;54;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:27.751;TwistZ_;6.371258;1;10;1083;1240;1774;1713;1604;1577;1598;1574;1546;1411;0;0;0;0;0;0;13;13;12;11;18;12;17;20;13;17;0;0;0;0;0;0;54;81;66;27;54;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:28.011;TwistS_;6.393594;1;10;0;1362;1820;1717;1649;1578;1486;1466;1479;1437;0;0;0;0;0;0;0;13;17;18;18;18;22;15;12;14;0;0;0;0;0;0;0;36;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
