DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:00.037;TwistS_;6.802264;1;10;1150;1927;1983;1824;1722;1640;1582;1590;1569;1484;0;0;0;0;0;0;12;15;14;13;17;15;18;13;15;13;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:00.285;TwistZ_;6.802264;1;10;996;1518;1866;1724;1674;1687;1623;1611;1550;1576;0;0;0;0;0;0;14;15;18;18;21;19;20;18;15;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:00.525;TwistS_;6.808508;1;10;1302;1500;1958;1833;1678;1628;1557;1573;1540;1455;0;0;0;0;0;0;13;13;17;16;17;20;17;14;16;12;0;0;0;0;0;0;64;71;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:00.781;TwistZ_;6.808508;1;10;1145;1374;1851;1798;1736;1695;1690;1648;1644;1394;0;0;0;0;0;0;13;17;15;16;16;16;20;17;13;11;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:01.029;TwistS_;6.808508;1;10;1194;983;1879;1777;1707;1682;1555;1569;1607;1498;0;0;0;0;0;0;15;15;15;13;14;13;12;12;12;19;0;0;0;0;0;0;92;60;100;85;100;93;64;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:01.277;TwistZ_;6.808508;1;10;1278;1371;1617;1655;1699;1695;1711;1619;1649;1443;0;0;0;0;0;0;15;16;14;14;19;20;21;15;14;12;0;0;0;0;0;0;78;71;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:01.525;TwistS_;6.803972;1;10;1118;1529;1856;1736;1682;1748;1667;1566;1515;1445;0;0;0;0;0;0;11;13;14;17;14;14;12;17;14;12;0;0;0;0;0;0;78;64;86;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:01.765;TwistZ_;6.803972;1;10;1005;1033;1862;1791;1690;1667;1640;1645;1657;1406;0;0;0;0;0;0;16;13;14;14;13;18;17;17;14;12;0;0;0;0;0;0;85;100;100;100;93;92;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:02.014;TwistS_;6.803972;1;10;1379;1523;1838;1740;1640;1647;1552;1544;1527;1406;0;0;0;0;0;0;13;15;16;17;18;11;14;12;12;14;0;0;0;0;0;0;92;86;92;71;85;60;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:02.262;TwistZ_;6.803972;1;10;944;1706;1841;1757;1695;1540;1418;1593;1594;1330;0;0;0;0;0;0;16;13;14;12;15;15;13;15;17;17;0;0;0;0;0;0;57;57;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:02.510;TwistS_;6.785626;1;10;1015;1728;1890;1816;1684;1633;1582;1550;1509;1505;0;0;0;0;0;0;12;14;19;14;13;10;13;14;13;15;0;0;0;0;0;0;64;71;100;100;85;57;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:02.758;TwistZ_;6.785626;1;10;1257;1735;1847;1761;1653;1644;1623;1605;1636;1381;0;0;0;0;0;0;16;11;13;14;15;16;20;19;16;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
