DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:55.211;TwistS_;6.799682;1;10;387;295;487;351;320;333;694;795;647;791;0;0;0;0;0;0;15;15;13;13;15;15;13;17;15;13;0;0;0;0;0;0;100;63;90;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.467;TwistZ_;6.799682;1;10;320;315;386;664;527;340;694;679;452;399;0;0;0;0;0;0;16;17;13;11;12;11;13;16;11;11;0;0;0;0;0;0;90;100;90;81;36;36;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.715;TwistS_;6.799682;1;10;505;251;339;319;366;563;454;439;452;623;0;0;0;0;0;0;15;16;15;15;10;11;11;11;13;12;0;0;0;0;0;0;90;100;100;100;54;100;54;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:55.955;TwistZ_;6.782374;1;10;415;452;371;263;357;659;810;791;386;427;0;0;0;0;0;0;16;13;15;14;11;11;17;20;10;15;0;0;0;0;0;0;100;90;100;100;63;90;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:56.211;TwistS_;6.782374;1;10;384;315;380;287;272;371;424;751;779;703;0;0;0;0;0;0;14;15;13;15;13;11;12;16;19;19;0;0;0;0;0;0;36;100;81;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:56.451;TwistZ_;6.782374;1;10;603;246;268;376;269;263;322;834;703;395;0;0;0;0;0;0;17;22;13;12;16;15;12;12;11;10;0;0;0;0;0;0;100;90;90;63;72;90;54;27;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:56.699;TwistS_;6.782374;1;10;407;379;367;287;307;219;288;468;274;319;0;0;0;0;0;0;16;12;15;13;13;18;15;12;13;14;0;0;0;0;0;0;100;72;100;100;100;20;63;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:56.947;TwistZ_;6.782476;1;10;463;387;287;307;738;527;302;446;0;597;0;0;0;0;0;0;17;13;15;12;11;12;11;12;0;13;0;0;0;0;0;0;100;100;100;27;45;81;72;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:57.196;TwistS_;6.782476;1;10;367;311;296;323;732;791;448;751;791;767;0;0;0;0;0;0;16;16;13;17;13;12;13;16;16;23;0;0;0;0;0;0;100;100;72;100;54;30;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:57.445;TwistZ_;6.782476;1;10;255;263;347;386;307;307;384;424;419;641;0;0;0;0;0;0;16;14;14;12;13;13;11;13;13;11;0;0;0;0;0;0;100;100;90;45;54;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:57.692;TwistS_;6.782476;1;10;471;315;297;267;521;852;650;498;799;722;0;0;0;0;0;0;17;14;14;15;13;14;12;13;15;14;0;0;0;0;0;0;100;100;81;100;72;50;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:57.940;TwistZ_;6.780417;1;10;382;297;327;320;298;299;362;292;351;708;0;0;0;0;0;0;16;14;16;12;13;15;11;14;12;12;0;0;0;0;0;0;90;81;100;90;90;100;36;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:58.180;TwistS_;6.780417;1;10;283;323;375;327;554;735;619;640;787;751;0;0;0;0;0;0;13;15;11;14;10;16;16;15;18;14;0;0;0;0;0;0;100;100;81;100;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:58.428;TwistZ_;6.780417;1;10;395;346;346;273;322;451;806;769;322;285;0;0;0;0;0;0;19;14;12;14;12;12;15;11;13;14;0;0;0;0;0;0;100;72;81;81;60;100;100;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:58.676;TwistS_;6.780417;1;10;423;329;366;329;364;399;791;791;0;489;0;0;0;0;0;0;14;17;14;19;14;12;14;16;0;11;0;0;0;0;0;0;100;90;54;90;90;90;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:58.933;TwistZ_;6.765025;1;10;407;451;406;316;219;263;421;219;483;600;0;0;0;0;0;0;13;14;12;12;15;15;14;14;11;13;0;0;0;0;0;0;100;100;72;90;45;81;45;9;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:59.172;TwistS_;6.765025;1;10;531;323;327;357;329;369;487;259;566;634;0;0;0;0;0;0;14;15;17;14;13;14;11;13;13;16;0;0;0;0;0;0;100;100;81;72;36;100;90;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:59.421;TwistZ_;6.765025;1;10;327;311;327;343;380;508;563;345;282;738;0;0;0;0;0;0;15;16;14;14;11;11;14;15;12;14;0;0;0;0;0;0;100;100;81;100;54;70;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:59.669;TwistS_;6.765025;1;10;379;488;347;268;576;395;410;283;303;585;0;0;0;0;0;0;15;14;13;13;11;13;13;14;13;15;0;0;0;0;0;0;100;81;100;81;72;27;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
