DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:59.719;TwistZ_;6.775392;1;10;1138;1506;1851;1790;1720;1720;1686;1644;1704;1523;0;0;0;0;0;0;15;11;12;11;15;19;18;14;15;19;0;0;0;0;0;0;100;50;100;64;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.967;TwistS_;6.775392;1;10;1102;1647;2066;1884;1695;1569;1556;1528;1529;1487;0;0;0;0;0;0;13;11;13;13;18;20;18;14;12;13;0;0;0;0;0;0;78;64;100;92;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.215;TwistZ_;6.775392;1;10;1027;1542;1728;1665;1636;1640;1623;1511;1527;1435;0;0;0;0;0;0;15;10;16;17;20;17;14;15;15;13;0;0;0;0;0;0;92;21;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.455;TwistS_;6.775392;1;10;996;1473;2042;2021;1710;1686;1653;1648;1699;1538;0;0;0;0;0;0;12;14;17;13;20;20;12;13;16;10;0;0;0;0;0;0;42;92;100;14;66;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.704;TwistZ_;6.783119;1;10;1303;1177;1921;1774;1690;1669;1715;1687;1623;1464;0;0;0;0;0;0;18;14;16;16;16;14;18;18;15;14;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.959;TwistS_;6.783119;1;10;1464;1513;1849;1791;1628;1562;1544;1535;1492;1518;0;0;0;0;0;0;12;16;16;15;17;22;17;13;17;14;0;0;0;0;0;0;64;80;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.199;TwistZ_;6.783119;1;10;1083;1399;1792;1594;1477;1502;1491;1511;1532;1299;0;0;0;0;0;0;13;12;15;14;16;18;15;17;16;13;0;0;0;0;0;0;71;64;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.448;TwistS_;6.783119;1;10;1248;1400;1921;1753;1602;1573;1615;1566;1509;1347;0;0;0;0;0;0;13;17;16;18;19;20;17;17;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.696;TwistZ_;6.792511;1;10;1391;1448;1916;1849;1761;1710;1770;1644;1665;1518;0;0;0;0;0;0;15;14;17;15;21;22;18;17;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.944;TwistS_;6.792511;1;10;1210;1289;1957;1870;1732;1678;1607;1628;1636;1559;0;0;0;0;0;0;14;15;17;19;19;21;19;15;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.192;TwistZ_;6.792511;1;10;1458;1203;1945;1808;1720;1640;1674;1683;1402;1334;0;0;0;0;0;0;14;15;17;17;20;18;15;18;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.441;TwistS_;6.792511;1;10;1203;1324;1933;1795;1720;1699;1613;1585;1619;1418;0;0;0;0;0;0;14;13;13;13;18;18;15;17;19;19;0;0;0;0;0;0;92;71;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.689;TwistZ_;6.803801;1;10;1284;1379;1900;1791;1625;1590;1686;1648;1665;1435;0;0;0;0;0;0;13;14;15;12;11;16;16;18;16;13;0;0;0;0;0;0;85;78;93;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.929;TwistS_;6.803801;1;10;1100;1875;1898;1802;1748;1672;1474;1464;1482;1441;0;0;0;0;0;0;11;12;13;12;14;14;13;14;14;12;0;0;0;0;0;0;64;35;100;92;85;92;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.177;TwistZ_;6.803801;1;10;1329;1113;1832;1741;1636;1653;1648;1609;1640;1518;0;0;0;0;0;0;14;12;15;15;16;18;18;16;16;15;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.425;TwistS_;6.803801;1;10;1235;1587;1976;1603;1653;1569;1496;1455;1450;1474;0;0;0;0;0;0;11;16;14;13;17;17;12;15;12;16;0;0;0;0;0;0;85;71;100;78;100;100;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.673;TwistZ_;6.813268;1;10;1359;1576;1914;1804;1682;1682;1613;1667;1582;1455;0;0;0;0;0;0;13;17;18;12;17;15;14;15;19;18;0;0;0;0;0;0;71;78;100;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.921;TwistS_;6.813268;1;10;1289;1289;2054;1816;1669;1640;1669;1615;1598;1054;0;0;0;0;0;0;16;14;17;13;19;22;14;13;16;11;0;0;0;0;0;0;92;57;100;35;100;100;57;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
