DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:23.296;TwistZ_;6.779296;1;10;1218;1473;1557;1381;1330;2241;2126;2073;1640;1269;0;0;0;0;0;0;15;11;12;15;11;12;12;13;11;11;0;0;0;0;0;0;71;50;85;100;50;85;71;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.550;TwistS_;6.779296;1;10;859;1230;1328;1739;1699;2039;2157;2242;2310;1752;0;0;0;0;0;0;11;12;18;16;14;12;12;12;11;13;0;0;0;0;0;0;80;14;100;92;100;100;78;100;50;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.798;TwistZ_;6.779296;1;10;937;1901;1849;1750;1699;1636;1550;1582;1476;1347;0;0;0;0;0;0;12;18;16;16;17;22;17;20;15;16;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.038;TwistS_;6.779296;1;10;754;1728;2060;1965;1707;1586;1469;1411;1384;1402;0;0;0;0;0;0;15;11;14;14;13;14;16;12;14;15;0;0;0;0;0;0;57;30;42;78;100;100;100;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.278;TwistZ_;6.765736;1;10;1447;1325;1443;1293;1251;1967;2134;2050;1816;1423;0;0;0;0;0;0;15;14;20;18;14;13;14;15;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.534;TwistS_;6.765736;1;10;1113;917;2234;2159;1793;1949;1536;2054;1736;1331;0;0;0;0;0;0;11;10;16;16;14;15;13;12;12;13;0;0;0;0;0;0;66;21;100;100;86;100;64;93;78;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.786;TwistZ_;6.765736;1;10;974;1889;1800;1613;1619;1606;1664;1636;1640;1541;0;0;0;0;0;0;13;11;11;14;15;15;16;13;19;16;0;0;0;0;0;0;78;53;78;100;100;85;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.027;TwistS_;6.765736;1;10;917;1739;1782;1561;1381;1365;1460;1410;1491;1498;0;0;0;0;0;0;12;15;13;12;13;12;19;17;21;18;0;0;0;0;0;0;42;100;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.267;TwistZ_;6.776138;1;10;1283;1464;1371;1904;947;955;1342;1381;1100;736;0;0;0;0;0;0;14;15;18;12;13;16;11;14;15;19;0;0;0;0;0;0;78;50;100;85;42;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.523;TwistS_;6.776138;1;10;740;1201;1292;1130;1337;1378;917;859;870;1560;0;0;0;0;0;0;17;18;17;11;12;12;18;15;18;11;0;0;0;0;0;0;73;42;100;50;73;100;64;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
