DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:31.100;TwistZ_;6.403808;1;10;0;1173;1466;1038;810;838;862;898;988;1362;0;0;0;0;0;0;0;15;12;18;16;15;21;23;16;11;0;0;0;0;0;0;0;83;72;100;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.364;TwistS_;6.387058;1;10;620;571;1772;1686;1643;1641;1629;1578;1633;0;0;0;0;0;0;0;12;10;11;11;13;16;18;15;15;0;0;0;0;0;0;0;81;9;50;72;90;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.629;TwistZ_;6.387058;1;10;1312;1431;1772;1823;1643;1606;1606;1614;1625;1636;0;0;0;0;0;0;13;15;12;11;14;18;14;15;18;12;0;0;0;0;0;0;72;63;50;18;90;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.884;TwistS_;6.387058;1;10;1081;922;1738;1647;1625;1637;1606;1571;1560;1613;0;0;0;0;0;0;12;13;14;11;16;16;17;11;12;16;0;0;0;0;0;0;90;27;58;36;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.148;TwistZ_;6.387058;1;10;1371;652;1625;1617;1596;1655;1602;1556;1571;1625;0;0;0;0;0;0;13;12;11;12;11;15;20;15;14;13;0;0;0;0;0;0;90;63;33;45;81;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.412;TwistS_;6.35862;1;10;1235;1376;1862;1745;1661;1625;1641;1650;1616;1644;0;0;0;0;0;0;11;14;12;17;21;22;21;17;12;12;0;0;0;0;0;0;72;54;66;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.676;TwistZ_;6.35862;1;10;632;1208;1945;1823;1665;1598;1609;1614;1633;1669;0;0;0;0;0;0;12;12;13;15;21;19;14;14;14;11;0;0;0;0;0;0;45;72;91;90;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.941;TwistS_;6.35862;1;10;1296;1164;1757;1663;1625;1684;1613;1571;1657;1596;0;0;0;0;0;0;12;10;12;11;11;13;12;14;16;13;0;0;0;0;0;0;72;18;50;63;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.197;TwistZ_;6.35862;1;10;1458;1779;1678;1538;1550;1582;1621;1604;1538;1538;0;0;0;0;0;0;14;11;11;12;16;13;15;13;14;13;0;0;0;0;0;0;45;36;41;36;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.469;TwistS_;6.357027;1;10;1362;1625;1647;1590;1669;1691;1594;1651;1645;1669;0;0;0;0;0;0;15;11;12;11;11;14;10;18;17;20;0;0;0;0;0;0;54;9;100;45;54;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.725;TwistZ_;6.357027;1;10;0;1483;1944;1837;1673;1613;1641;1600;1653;1685;0;0;0;0;0;0;0;12;15;20;19;22;24;25;22;21;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.993;TwistS_;6.357027;1;10;1335;1142;1776;1713;1625;1625;1601;1523;1574;1558;0;0;0;0;0;0;12;11;12;12;11;13;13;12;16;14;0;0;0;0;0;0;45;72;58;72;45;63;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.249;TwistZ_;6.392376;1;10;571;1212;1849;1813;1669;1637;1625;1679;1637;1625;0;0;0;0;0;0;12;14;17;15;15;20;22;16;13;10;0;0;0;0;0;0;18;90;100;100;90;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.513;TwistS_;6.392376;1;10;1043;1071;2056;1732;1673;1558;1582;1519;1582;1489;0;0;0;0;0;0;12;15;15;14;21;24;25;22;22;14;0;0;0;0;0;0;72;72;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.777;TwistZ_;6.392376;1;10;1340;1743;1706;1757;1647;1633;1625;1604;1582;1344;0;0;0;0;0;0;11;11;11;11;12;14;13;15;13;11;0;0;0;0;0;0;54;27;50;18;18;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
