DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:32.640;TwistZ_;6.370239;1;10;1095;1502;1801;1644;1496;1464;1460;1490;1550;1456;0;0;0;0;0;0;12;19;22;20;20;23;18;19;18;12;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:32.904;TwistS_;6.370239;1;10;1020;1630;1812;1617;1486;1535;1523;1492;1578;1472;0;0;0;0;0;0;14;17;15;19;24;24;24;20;20;15;0;0;0;0;0;0;80;80;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.168;TwistZ_;6.370239;1;10;1161;1359;1832;1721;1636;1601;1582;1542;1488;1376;0;0;0;0;0;0;14;19;14;12;14;17;18;15;17;11;0;0;0;0;0;0;73;100;100;53;81;100;100;100;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.432;TwistS_;6.374444;1;10;1153;1611;1967;1703;1562;1534;1550;1503;1507;1359;0;0;0;0;0;0;15;16;15;19;23;25;17;21;21;17;0;0;0;0;0;0;86;93;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.696;TwistZ_;6.374444;1;10;1150;1359;1757;1655;1597;1574;1552;1538;1570;1556;0;0;0;0;0;0;13;13;12;16;18;16;14;13;18;14;0;0;0;0;0;0;93;66;75;53;100;100;80;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:33.960;TwistS_;6.374444;1;10;1113;1942;1948;1625;1613;1607;1593;1582;1515;1370;0;0;0;0;0;0;15;17;12;16;18;19;17;14;17;13;0;0;0;0;0;0;86;86;80;100;73;100;100;100;93;86;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.216;TwistZ_;6.374444;1;10;1078;1485;1933;1828;1660;1613;1609;1601;1640;1503;0;0;0;0;0;0;12;18;20;15;21;26;25;14;23;18;0;0;0;0;0;0;66;93;100;100;100;100;100;75;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.481;TwistS_;6.364705;1;10;1095;1669;1749;1613;1618;1597;1598;1554;1582;1443;0;0;0;0;0;0;12;13;18;14;15;16;14;17;14;15;0;0;0;0;0;0;66;53;93;100;100;100;73;100;86;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:34.741;TwistZ_;6.364705;1;10;1230;1230;1186;1186;0;0;0;0;1318;1318;0;0;0;0;0;0;10;12;14;10;0;0;0;0;11;13;0;0;0;0;0;0;100;100;100;100;0;0;0;0;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:35.005;TwistS_;6.364705;1;10;1291;1845;1817;1574;1475;1494;1510;1481;1478;1458;0;0;0;0;0;0;13;19;14;23;19;20;21;14;13;13;0;0;0;0;0;0;45;58;100;100;100;100;100;63;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
