DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:24.896;TwistS_;6.391918;1;10;1472;2021;1987;1733;1526;1554;1558;1542;1582;1557;0;0;0;0;0;0;12;13;14;14;23;18;17;13;12;13;0;0;0;0;0;0;72;27;75;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.156;TwistZ_;6.39195;1;10;1450;1757;1900;1801;1606;1566;1558;1534;1538;1554;0;0;0;0;0;0;10;15;15;18;24;23;18;19;23;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.421;TwistS_;6.39195;1;10;1208;1159;1768;1675;1586;1546;1594;1582;1534;1479;0;0;0;0;0;0;13;12;11;13;17;19;17;21;22;12;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.685;TwistZ_;6.39195;1;10;1362;1625;1669;1653;1557;1538;1562;1574;1625;1635;0;0;0;0;0;0;12;12;15;15;14;15;21;19;13;15;0;0;0;0;0;0;72;36;100;72;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:25.949;TwistS_;6.39195;1;10;1362;1669;1765;1625;1582;1611;1598;1582;1510;1415;0;0;0;0;0;0;12;10;12;10;13;16;17;16;11;12;0;0;0;0;0;0;45;9;91;18;27;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.205;TwistZ_;6.366168;1;10;1335;527;0;1669;1604;1621;1617;1607;1602;1595;0;0;0;0;0;0;15;11;0;10;11;16;16;18;21;16;0;0;0;0;0;0;90;27;0;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.477;TwistS_;6.366168;1;10;1037;571;1995;1689;1633;1661;1645;1557;1390;1382;0;0;0;0;0;0;12;12;15;17;22;22;21;16;17;15;0;0;0;0;0;0;45;18;83;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.733;TwistZ_;6.366168;1;10;1104;1226;1735;1663;1573;1577;1566;1567;1554;1625;0;0;0;0;0;0;12;12;14;13;11;15;16;11;16;13;0;0;0;0;0;0;72;90;50;63;45;90;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:26.997;TwistS_;6.366168;1;10;1274;1381;1962;1709;1530;1516;1558;1570;1567;1582;0;0;0;0;0;0;10;11;14;17;21;22;20;16;14;13;0;0;0;0;0;0;18;75;81;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:27.261;TwistZ_;6.358875;1;10;1450;1845;1929;1817;1629;1574;1609;1542;1562;1598;0;0;0;0;0;0;14;14;16;19;22;24;24;19;18;19;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:27.526;TwistS_;6.358875;1;10;556;1488;1797;1609;1428;1422;1466;1518;1464;1510;0;0;0;0;0;0;12;18;19;20;21;22;21;19;12;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:27.790;TwistZ_;6.358875;1;10;0;866;1713;1630;1606;1606;1558;1567;1550;1550;0;0;0;0;0;0;0;14;14;12;12;17;21;18;12;14;0;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:28.054;TwistS_;6.358875;1;10;1223;1420;1962;1649;1506;1522;1522;1505;1578;1494;0;0;0;0;0;0;12;14;14;16;20;24;21;24;20;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:28.318;TwistZ_;6.378486;1;10;571;1120;0;1757;1655;1570;1578;1631;1516;1474;0;0;0;0;0;0;10;11;0;10;11;15;17;11;11;16;0;0;0;0;0;0;9;36;0;36;27;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:28.574;TwistS_;6.378486;1;10;1230;1177;1854;1744;1652;1620;1556;1450;1600;1621;0;0;0;0;0;0;10;12;12;15;13;13;10;11;17;18;0;0;0;0;0;0;63;45;90;90;83;72;63;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:28.838;TwistZ_;6.378486;1;10;1367;1307;1811;1865;1729;1677;1645;1657;1582;1601;0;0;0;0;0;0;13;15;13;15;20;24;20;23;22;18;0;0;0;0;0;0;81;66;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.102;TwistS_;6.390707;1;10;1440;703;1669;1625;1542;1506;1565;1523;1494;1578;0;0;0;0;0;0;12;11;12;13;12;13;13;14;11;16;0;0;0;0;0;0;81;9;83;36;81;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.367;TwistZ_;6.390707;1;10;1333;1720;1841;1669;1514;1538;1546;1470;1501;1442;0;0;0;0;0;0;13;15;15;21;19;23;23;17;19;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:29.631;TwistS_;6.390707;1;10;988;1456;1766;1637;1482;1519;1502;1510;1550;1506;0;0;0;0;0;0;10;14;16;20;21;22;21;22;19;16;0;0;0;0;0;0;18;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
