DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:33.840;TwistS_;6.398369;1;10;1481;644;0;1766;1677;1669;1661;1613;1607;1604;0;0;0;0;0;0;12;10;0;11;12;14;14;13;14;14;0;0;0;0;0;0;63;25;0;45;100;33;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.096;TwistZ_;6.398369;1;10;1296;728;1754;1693;1727;1677;1669;1607;1633;1661;0;0;0;0;0;0;13;12;14;11;12;13;14;15;12;13;0;0;0;0;0;0;72;63;100;100;90;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.360;TwistS_;6.398369;1;10;1098;1305;1713;1823;1749;1613;1602;1562;1542;1538;0;0;0;0;0;0;12;11;10;12;12;18;16;11;15;17;0;0;0;0;0;0;36;63;41;54;90;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.625;TwistZ_;6.398369;1;10;1192;1582;1845;1555;1582;1582;1669;1629;1625;1507;0;0;0;0;0;0;10;10;12;14;13;14;15;14;14;15;0;0;0;0;0;0;72;18;33;45;54;63;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.889;TwistS_;6.385364;1;10;870;571;1777;1745;1596;1649;1621;1578;1554;1567;0;0;0;0;0;0;12;13;13;16;14;14;17;15;17;16;0;0;0;0;0;0;45;18;91;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.145;TwistZ_;6.385364;1;10;1411;1713;1790;1701;1613;1542;1554;1516;1462;1457;0;0;0;0;0;0;15;13;12;12;15;16;19;18;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.409;TwistS_;6.385364;1;10;1243;1259;1849;1660;1582;0;1625;1512;1486;1450;0;0;0;0;0;0;12;13;13;13;11;0;10;15;16;12;0;0;0;0;0;0;63;54;100;81;36;0;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.681;TwistZ_;6.385364;1;10;1435;1889;1920;1658;1652;1604;1621;1566;1574;1558;0;0;0;0;0;0;10;12;14;11;13;15;16;15;14;14;0;0;0;0;0;0;27;9;83;36;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.938;TwistS_;6.363053;1;10;1369;1138;2039;1582;1782;1701;1601;1593;1574;1498;0;0;0;0;0;0;14;14;14;10;12;12;13;14;18;13;0;0;0;0;0;0;54;90;83;9;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.201;TwistZ_;6.363053;1;10;1494;676;1776;1650;1582;1658;1649;1629;1633;1652;0;0;0;0;0;0;12;11;12;13;14;12;17;19;20;16;0;0;0;0;0;0;90;45;100;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.465;TwistS_;6.363053;1;10;1215;896;1921;1796;1697;1609;1596;1578;1613;1594;0;0;0;0;0;0;11;10;12;12;17;17;13;16;17;15;0;0;0;0;0;0;54;45;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.729;TwistZ_;6.36903;1;10;1450;966;1722;1696;1665;1617;1669;1618;1611;1494;0;0;0;0;0;0;11;11;11;12;15;10;15;18;14;13;0;0;0;0;0;0;63;45;83;45;100;45;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.993;TwistS_;6.36903;1;10;615;571;1855;1669;0;1530;1530;1530;1508;1415;0;0;0;0;0;0;15;12;15;14;0;16;19;22;16;12;0;0;0;0;0;0;27;16;81;63;0;91;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:37.250;TwistZ_;6.36903;1;10;1029;1680;1783;1669;1582;1572;1572;1563;1523;1599;0;0;0;0;0;0;15;18;15;15;15;14;14;11;12;13;0;0;0;0;0;0;63;36;100;100;100;81;81;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:37.513;TwistS_;6.36903;1;10;1196;1098;1763;1713;1727;1656;1630;1521;1598;1549;0;0;0;0;0;0;12;11;13;14;11;17;19;15;15;14;0;0;0;0;0;0;81;27;66;45;90;90;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:37.786;TwistZ_;6.391536;1;10;1521;1001;1746;1717;1731;1679;1677;1640;1700;0;0;0;0;0;0;0;14;11;12;13;11;14;18;14;18;0;0;0;0;0;0;0;72;45;100;100;90;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
