DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:29.282;TwistS_;6.366771;1;10;527;1757;1812;1697;1642;1647;1556;1318;1367;1346;0;0;0;0;0;0;10;13;18;14;15;11;13;11;12;13;0;0;0;0;0;0;9;27;100;72;72;72;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.555;TwistZ_;6.366771;1;10;1175;996;1720;1629;1647;1614;1534;1578;1545;1384;0;0;0;0;0;0;12;11;11;11;13;19;18;16;14;12;0;0;0;0;0;0;72;25;63;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.819;TwistS_;6.366771;1;10;527;1763;1757;1617;1513;1596;1472;1406;1450;1505;0;0;0;0;0;0;12;19;15;13;16;13;14;11;11;11;0;0;0;0;0;0;36;72;100;100;81;81;36;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.083;TwistZ_;6.343962;1;10;958;1351;1845;1733;1552;1563;1578;1543;1406;1340;0;0;0;0;0;0;12;14;12;14;14;12;13;16;14;12;0;0;0;0;0;0;45;72;41;100;81;63;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.339;TwistS_;6.343962;1;10;593;1519;1845;1637;1609;1636;1582;1417;1516;1518;0;0;0;0;0;0;10;14;14;13;15;11;13;11;11;15;0;0;0;0;0;0;18;63;100;100;72;72;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.603;TwistZ_;6.343962;1;10;1307;1625;1701;1618;1681;1661;1652;1510;1541;1538;0;0;0;0;0;0;12;14;15;12;18;18;15;14;17;14;0;0;0;0;0;0;36;66;100;54;91;100;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.875;TwistS_;6.377629;1;10;1713;1784;1823;1645;1645;1625;1582;1595;1645;1650;0;0;0;0;0;0;14;20;14;18;16;13;15;13;15;15;0;0;0;0;0;0;18;45;100;100;100;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.132;TwistZ_;6.377629;1;10;1042;1588;1798;1733;1729;1673;1613;1585;1514;1454;0;0;0;0;0;0;11;11;14;13;19;20;15;14;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.396;TwistS_;6.377629;1;10;571;1596;1845;1705;1685;1633;1542;1510;1498;1430;0;0;0;0;0;0;16;11;17;15;17;20;14;17;14;13;0;0;0;0;0;0;36;54;100;45;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.660;TwistZ_;6.377629;1;10;1018;1699;1669;1582;1582;1526;1557;1472;1462;1397;0;0;0;0;0;0;11;12;15;11;18;12;12;11;17;14;0;0;0;0;0;0;54;54;100;63;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
