DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:33.566;TwistS_;6.806305;1;10;411;391;443;307;543;716;583;739;559;737;0;0;0;0;0;0;15;13;14;11;12;12;15;15;12;15;0;0;0;0;0;0;100;90;100;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:33.814;TwistZ_;6.806305;1;10;279;276;251;253;383;493;782;767;593;619;0;0;0;0;0;0;14;16;16;13;14;12;13;15;13;13;0;0;0;0;0;0;100;90;100;81;100;81;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.062;TwistS_;6.806305;1;10;424;556;270;615;0;541;302;285;659;719;0;0;0;0;0;0;13;13;12;10;0;11;12;14;11;16;0;0;0;0;0;0;81;27;54;63;0;60;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.310;TwistZ_;6.806305;1;10;439;360;307;276;0;351;357;301;634;675;0;0;0;0;0;0;18;12;12;13;0;10;12;12;11;14;0;0;0;0;0;0;100;90;9;63;0;18;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.558;TwistS_;6.818858;1;10;373;312;366;422;333;488;791;473;263;439;0;0;0;0;0;0;17;14;13;16;16;13;15;12;13;12;0;0;0;0;0;0;54;81;54;72;90;81;72;81;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.798;TwistZ_;6.818858;1;10;331;291;403;288;278;571;527;767;695;784;0;0;0;0;0;0;15;15;11;12;14;12;11;14;14;21;0;0;0;0;0;0;100;72;100;81;30;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.054;TwistS_;6.818858;1;10;459;269;615;585;0;395;468;470;371;463;0;0;0;0;0;0;13;13;13;14;0;11;13;12;12;13;0;0;0;0;0;0;100;72;18;81;0;9;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.299;TwistZ_;6.818858;1;10;386;335;341;343;639;791;791;727;775;703;0;0;0;0;0;0;16;17;13;17;13;16;16;14;17;13;0;0;0;0;0;0;90;100;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.546;TwistS_;6.823623;1;10;371;411;717;472;326;395;428;736;512;695;0;0;0;0;0;0;18;12;13;11;15;15;11;10;11;14;0;0;0;0;0;0;100;72;54;36;63;30;72;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.794;TwistZ_;6.823623;1;10;479;366;324;263;454;602;791;755;703;703;0;0;0;0;0;0;14;14;13;23;14;14;12;13;12;14;0;0;0;0;0;0;90;54;72;45;27;63;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.035;TwistS_;6.823623;1;10;346;317;307;270;401;620;571;637;395;413;0;0;0;0;0;0;18;19;13;17;12;13;14;15;13;14;0;0;0;0;0;0;72;81;45;54;72;90;72;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.283;TwistZ_;6.823623;1;10;395;312;307;370;405;791;791;300;313;351;0;0;0;0;0;0;15;12;16;17;13;13;13;11;16;12;0;0;0;0;0;0;100;90;72;63;81;36;54;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.539;TwistS_;6.81325;1;10;390;495;439;288;747;735;743;727;428;694;0;0;0;0;0;0;20;15;14;11;16;12;17;16;10;12;0;0;0;0;0;0;72;100;72;81;63;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.779;TwistZ_;6.81325;1;10;299;351;318;246;344;390;747;595;763;307;0;0;0;0;0;0;17;14;12;12;12;12;12;14;14;13;0;0;0;0;0;0;100;81;72;45;60;72;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
