DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:51.254;TwistS_;6.392366;1;10;1457;1333;1753;1590;0;1527;1488;1482;1538;1445;0;0;0;0;0;0;15;14;15;11;0;10;12;18;14;12;0;0;0;0;0;0;54;75;100;45;0;33;72;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:51.517;TwistZ_;6.392366;1;10;1330;527;1669;1593;1435;1487;1422;1464;1483;1410;0;0;0;0;0;0;12;14;11;10;12;16;13;14;15;14;0;0;0;0;0;0;63;45;33;36;81;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:51.773;TwistS_;6.392366;1;10;1318;1208;1971;1707;1594;1617;1606;1614;1594;0;0;0;0;0;0;0;14;12;17;11;18;18;19;18;15;0;0;0;0;0;0;0;54;54;58;63;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:52.037;TwistZ_;6.392366;1;10;1437;1933;1922;1813;1617;1602;1566;1599;1596;1342;0;0;0;0;0;0;10;11;16;17;18;21;16;15;13;10;0;0;0;0;0;0;63;9;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:52.302;TwistS_;6.380666;1;10;1335;817;1757;1634;1614;1640;1606;1558;1546;1531;0;0;0;0;0;0;12;14;11;11;11;15;14;14;14;13;0;0;0;0;0;0;45;45;41;45;36;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:52.566;TwistZ_;6.380666;1;10;1023;1116;1691;1713;1620;1582;1613;1574;1534;1425;0;0;0;0;0;0;13;12;10;10;16;15;19;16;14;13;0;0;0;0;0;0;63;45;33;9;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:52.830;TwistS_;6.380666;1;10;993;1845;1801;1713;1582;1560;1490;1479;1564;1417;0;0;0;0;0;0;12;10;10;10;12;15;15;11;15;13;0;0;0;0;0;0;45;8;18;9;72;100;100;27;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:53.094;TwistZ_;6.380666;1;10;1450;1766;1825;1694;1621;1604;1514;1562;1600;1582;0;0;0;0;0;0;13;14;14;17;19;19;16;14;17;16;0;0;0;0;0;0;45;45;100;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:53.359;TwistS_;6.373966;1;10;1230;585;1748;1669;1669;1635;1596;1372;1574;1499;0;0;0;0;0;0;11;16;12;10;11;14;12;12;13;16;0;0;0;0;0;0;63;25;81;9;45;75;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:53.622;TwistZ_;6.373966;1;10;1274;1417;1806;1641;1538;1554;1625;1596;1625;1549;0;0;0;0;0;0;13;14;14;15;19;19;19;18;19;12;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
