DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:03.351;TwistS_;6.781088;1;10;1330;1545;2095;1933;1728;1761;1703;1654;1694;1646;0;0;0;0;0;0;10;11;14;16;24;22;20;14;16;15;0;0;0;0;0;0;50;57;86;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.591;TwistZ_;6.781088;1;10;1266;1736;1992;1937;1732;1594;1590;1621;1640;1573;0;0;0;0;0;0;15;20;19;17;22;21;21;24;17;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.847;TwistS_;6.781088;1;10;1159;1419;1964;1782;1573;1586;1573;1582;1491;1392;0;0;0;0;0;0;14;17;16;19;22;21;23;20;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.088;TwistZ_;6.781088;1;10;761;1362;1894;1774;1653;1682;1669;1636;1636;1766;0;0;0;0;0;0;11;17;19;22;23;22;25;20;23;22;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.336;TwistS_;6.780142;1;10;1212;1494;2172;1879;1720;1728;1684;1652;1640;1508;0;0;0;0;0;0;14;12;16;16;17;17;13;15;15;13;0;0;0;0;0;0;92;57;86;92;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.584;TwistZ_;6.780142;1;10;1198;1469;2101;1992;1743;1651;1645;1628;1734;1699;0;0;0;0;0;0;13;14;14;18;16;15;16;15;11;11;0;0;0;0;0;0;78;92;93;85;85;78;78;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.832;TwistS_;6.780142;1;10;1029;1571;1988;1745;1679;1713;1644;1699;1703;1699;0;0;0;0;0;0;11;14;14;20;17;12;18;18;14;18;0;0;0;0;0;0;50;78;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.080;TwistZ_;6.780142;1;10;1185;1458;1796;1660;1653;1640;1724;1690;1695;1561;0;0;0;0;0;0;13;11;11;13;12;14;14;16;17;12;0;0;0;0;0;0;92;60;42;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.320;TwistS_;6.78266;1;10;744;1406;1732;1722;1676;1742;1711;1640;1648;1661;0;0;0;0;0;0;18;13;12;11;13;17;20;14;16;17;0;0;0;0;0;0;50;64;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.568;TwistZ_;6.78266;1;10;1204;1388;1826;1636;1569;1657;1728;1658;1661;1506;0;0;0;0;0;0;12;11;13;16;13;14;17;14;14;12;0;0;0;0;0;0;64;71;40;92;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.817;TwistS_;6.78266;1;10;1029;1650;1736;1657;1784;1748;1679;1644;1753;1682;0;0;0;0;0;0;13;10;13;11;13;15;11;16;20;21;0;0;0;0;0;0;50;40;78;50;92;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.065;TwistZ_;6.78266;1;10;1289;1661;1983;1816;1686;1738;1690;1678;1711;1573;0;0;0;0;0;0;13;16;14;17;19;22;20;15;13;11;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.313;TwistS_;6.789456;1;10;1059;1369;1879;1723;1707;1621;1601;1601;1435;1593;0;0;0;0;0;0;12;16;13;12;13;13;13;14;12;10;0;0;0;0;0;0;85;57;86;85;100;64;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.561;TwistZ_;6.789456;1;10;1367;1496;1915;1816;1728;1724;1732;1664;1657;1450;0;0;0;0;0;0;15;17;14;16;21;24;25;21;19;12;0;0;0;0;0;0;85;92;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.809;TwistS_;6.789456;1;10;1127;1437;1941;1736;1607;1636;1649;1640;1577;1393;0;0;0;0;0;0;12;16;15;20;21;20;18;15;13;10;0;0;0;0;0;0;57;92;100;100;100;100;92;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.057;TwistZ_;6.789456;1;10;1484;1259;1933;1798;1779;1728;1745;1785;1724;1665;0;0;0;0;0;0;13;10;10;12;14;17;18;15;15;16;0;0;0;0;0;0;42;14;13;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.305;TwistS_;6.786371;1;10;1416;1318;1875;1790;1761;1803;1736;1746;1730;1743;0;0;0;0;0;0;11;11;12;11;14;18;19;15;16;11;0;0;0;0;0;0;42;57;73;64;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.545;TwistZ_;6.786371;1;10;1171;1223;1628;1721;1648;1674;1669;1720;1653;1606;0;0;0;0;0;0;16;14;12;11;17;21;20;13;12;17;0;0;0;0;0;0;85;57;66;92;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.801;TwistS_;6.786371;1;10;1263;1787;1880;1749;1736;1724;1724;1710;1699;1445;0;0;0;0;0;0;14;16;11;11;14;19;19;21;15;12;0;0;0;0;0;0;64;57;73;50;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
