DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:26.562;TwistS_;6.79803;1;10;1098;1770;1859;1816;1715;1587;1556;1546;1540;1481;0;0;0;0;0;0;12;12;18;21;16;13;15;16;19;15;0;0;0;0;0;0;57;64;100;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:26.811;TwistZ_;6.79803;1;10;1134;1303;1967;1837;1724;1617;1748;1687;1590;1506;0;0;0;0;0;0;12;11;15;17;19;17;16;17;16;14;0;0;0;0;0;0;100;28;93;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:27.059;TwistS_;6.79803;1;10;893;1721;1972;1812;1745;1843;1720;1652;1600;1611;0;0;0;0;0;0;13;17;13;15;15;13;14;16;13;15;0;0;0;0;0;0;57;57;80;100;100;78;78;66;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:27.307;TwistZ_;6.797096;1;10;1347;1573;1886;1845;1686;1647;1695;1660;1669;1531;0;0;0;0;0;0;13;13;15;13;17;13;16;18;14;17;0;0;0;0;0;0;85;50;100;100;100;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:27.547;TwistS_;6.797096;1;10;1196;1598;1904;1821;1839;1777;1891;1665;1598;1681;0;0;0;0;0;0;12;14;14;15;10;12;17;16;16;14;0;0;0;0;0;0;50;78;100;85;35;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:27.795;TwistZ_;6.797096;1;10;1201;1530;1749;1800;1835;1761;1669;1552;1570;1494;0;0;0;0;0;0;16;11;13;13;18;20;18;14;14;17;0;0;0;0;0;0;71;53;100;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.051;TwistS_;6.797096;1;10;1121;1617;1898;1703;1582;1728;1535;1674;1669;1565;0;0;0;0;0;0;13;15;17;19;11;11;12;15;15;15;0;0;0;0;0;0;50;71;100;100;78;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.291;TwistZ_;6.800056;1;10;868;1615;1886;1774;1699;1699;1711;1601;1473;1491;0;0;0;0;0;0;15;11;17;16;19;17;21;18;18;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.539;TwistS_;6.800056;1;10;1046;1486;1914;1721;1782;1816;1770;1605;1602;1608;0;0;0;0;0;0;11;12;16;14;15;15;15;13;18;13;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.787;TwistZ_;6.800056;1;10;1081;1513;1816;1791;1766;1686;1699;1675;1545;1460;0;0;0;0;0;0;13;12;16;16;13;14;22;18;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
