DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:43.718;TwistS_;2.7597;1;10;219;463;743;767;752;667;659;653;646;606;0;0;0;0;0;0;14;17;15;15;16;11;11;13;12;11;0;0;0;0;0;0;15;64;100;100;92;76;64;61;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:44.322;TwistZ_;2.735119;1;10;450;483;812;793;716;690;677;673;657;675;0;0;0;0;0;0;13;13;11;12;15;14;13;15;13;14;0;0;0;0;0;0;30;35;30;76;61;100;100;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:44.939;TwistS_;2.735119;1;10;430;536;776;745;723;689;646;687;729;735;0;0;0;0;0;0;12;13;14;18;16;15;17;19;17;14;0;0;0;0;0;0;53;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:45.547;TwistZ_;2.726248;1;10;498;395;563;834;747;747;699;710;739;703;0;0;0;0;0;0;12;13;11;11;13;12;12;14;11;12;0;0;0;0;0;0;46;35;69;7;100;21;100;69;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:46.163;TwistS_;2.726248;1;10;470;219;812;772;753;693;681;701;685;631;0;0;0;0;0;0;11;13;11;10;13;11;10;12;12;11;0;0;0;0;0;0;53;14;38;42;53;53;28;84;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:46.779;TwistZ_;2.740475;1;10;285;285;810;808;752;725;711;717;698;664;0;0;0;0;0;0;11;11;12;12;14;12;14;13;14;12;0;0;0;0;0;0;7;28;76;69;92;57;100;69;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:47.395;TwistS_;2.717847;1;10;219;249;0;783;0;0;0;689;682;686;0;0;0;0;0;0;14;13;0;11;0;0;0;13;14;10;0;0;0;0;0;0;23;21;0;78;0;0;0;38;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:48.006;TwistZ_;2.717847;1;10;571;219;810;769;727;747;736;747;734;667;0;0;0;0;0;0;12;11;14;13;13;13;13;16;12;11;0;0;0;0;0;0;46;21;76;84;71;23;76;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:48.614;TwistS_;2.717355;1;10;402;0;891;856;820;767;708;741;714;738;0;0;0;0;0;0;10;0;11;14;16;16;12;12;10;12;0;0;0;0;0;0;46;0;53;100;92;100;61;92;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:49.229;TwistZ_;2.717355;1;10;219;472;799;791;739;688;705;666;799;720;0;0;0;0;0;0;14;12;12;10;10;10;11;11;13;13;0;0;0;0;0;0;23;57;84;28;46;23;71;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:49.837;TwistS_;2.739488;1;10;461;593;715;815;774;758;733;0;758;711;0;0;0;0;0;0;14;11;11;12;14;13;12;0;10;12;0;0;0;0;0;0;46;50;84;76;100;85;38;0;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:50.453;TwistZ_;2.734354;1;10;406;494;799;791;747;712;731;747;615;651;0;0;0;0;0;0;12;11;12;12;13;13;11;13;16;12;0;0;0;0;0;0;46;14;61;28;15;92;71;69;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.066;TwistS_;2.734354;1;10;523;604;823;792;765;717;703;689;686;693;0;0;0;0;0;0;12;15;15;17;15;10;12;12;12;12;0;0;0;0;0;0;46;71;100;100;46;21;46;76;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.682;TwistZ_;2.747774;1;10;409;395;424;852;767;714;703;703;758;659;0;0;0;0;0;0;12;12;10;13;13;10;11;10;11;12;0;0;0;0;0;0;61;21;23;35;84;30;14;7;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
