DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:22.087;TwistZ_;6.390994;1;10;849;1351;1831;1725;1562;1518;1546;1519;1546;1554;0;0;0;0;0;0;10;15;17;17;18;20;20;21;20;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.351;TwistS_;6.390994;1;10;1261;560;1816;1649;1554;1498;1522;1617;1510;1422;0;0;0;0;0;0;18;14;12;20;22;18;15;14;14;13;0;0;0;0;0;0;90;36;50;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.616;TwistZ_;6.390994;1;10;1230;1349;1805;1737;1558;1514;1498;1523;1486;1374;0;0;0;0;0;0;11;18;18;19;16;20;19;19;17;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.879;TwistS_;6.390994;1;10;0;1087;1779;1633;1582;1665;1573;1600;1582;1431;0;0;0;0;0;0;0;11;12;14;10;11;14;17;13;12;0;0;0;0;0;0;0;72;100;100;27;81;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:23.143;TwistZ_;6.3791;1;10;1098;541;1640;1647;1538;1593;1606;1554;1573;1560;0;0;0;0;0;0;13;15;12;10;12;12;16;12;13;11;0;0;0;0;0;0;63;54;50;18;54;72;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:23.407;TwistS_;6.3791;1;10;1523;1142;1689;1611;1611;1629;1578;1552;1564;1387;0;0;0;0;0;0;12;11;14;13;17;13;15;14;12;12;0;0;0;0;0;0;81;72;75;27;81;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:23.672;TwistZ_;6.3791;1;10;1234;1278;1769;1709;1606;1461;1514;1494;1450;1378;0;0;0;0;0;0;14;16;18;20;19;20;20;19;15;14;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:23.935;TwistS_;6.3791;1;10;1028;1571;1776;1613;1565;1490;1450;1503;1494;1205;0;0;0;0;0;0;11;14;15;18;17;13;13;12;10;13;0;0;0;0;0;0;45;72;100;100;72;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:24.192;TwistZ_;6.365022;1;10;1290;1669;1611;1546;1554;1538;1582;1519;1518;1384;0;0;0;0;0;0;16;10;13;14;13;14;13;14;16;14;0;0;0;0;0;0;72;18;100;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:24.456;TwistS_;6.365022;1;10;1285;1816;1873;1681;1590;1566;1474;1516;1520;1351;0;0;0;0;0;0;14;13;13;20;23;23;18;19;15;11;0;0;0;0;0;0;36;54;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:24.720;TwistZ_;6.365022;1;10;1325;1706;1724;1685;1606;1490;1470;1435;1362;1254;0;0;0;0;0;0;14;20;20;18;17;22;21;18;17;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:24.985;TwistS_;6.366294;1;10;977;1279;1946;1721;1570;1550;1530;1534;1565;1396;0;0;0;0;0;0;13;12;13;19;19;24;20;14;11;12;0;0;0;0;0;0;72;72;58;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.248;TwistZ_;6.366294;1;10;1098;864;1806;1687;1621;1564;1582;1527;1530;1542;0;0;0;0;0;0;11;10;12;11;14;12;15;16;16;18;0;0;0;0;0;0;81;27;75;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.512;TwistS_;6.366294;1;10;1397;1230;1787;1673;1637;1587;1594;1566;1499;1420;0;0;0;0;0;0;11;11;13;11;14;12;13;16;11;13;0;0;0;0;0;0;45;66;81;100;100;66;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.776;TwistZ_;6.366294;1;10;1279;1669;1691;1669;1596;1555;1521;1494;1502;1418;0;0;0;0;0;0;13;13;11;11;11;13;12;12;13;15;0;0;0;0;0;0;81;45;16;36;27;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.040;TwistS_;6.38889;1;10;1074;758;1625;1508;1558;1530;1549;1479;1555;1420;0;0;0;0;0;0;16;12;11;10;12;14;14;14;13;11;0;0;0;0;0;0;81;36;16;27;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.297;TwistZ_;6.38889;1;10;1386;0;1779;1713;1630;1602;1566;1593;1574;1606;0;0;0;0;0;0;13;0;11;11;13;17;18;19;19;15;0;0;0;0;0;0;81;0;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.561;TwistS_;6.38889;1;10;1323;944;1753;1669;1546;1566;1621;1545;1562;1478;0;0;0;0;0;0;15;12;12;14;13;15;16;16;12;13;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.825;TwistZ_;6.38889;1;10;1309;1823;1823;1722;1590;1566;1542;1442;1534;1416;0;0;0;0;0;0;11;12;16;12;18;15;13;13;18;14;0;0;0;0;0;0;45;18;100;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
