DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:11.065;TwistS_;6.788173;1;10;1054;1456;1921;1862;1770;1661;1632;1582;1484;1420;0;0;0;0;0;0;12;18;13;18;23;25;19;12;14;14;0;0;0;0;0;0;64;100;100;100;100;100;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.313;TwistZ_;6.788173;1;10;1171;1828;1937;1778;1628;1577;1615;1640;1655;1498;0;0;0;0;0;0;10;20;17;18;22;21;22;24;16;11;0;0;0;0;0;0;21;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.562;TwistS_;6.788173;1;10;820;1334;1740;1617;1598;1539;1510;1540;1523;1386;0;0;0;0;0;0;17;16;14;15;14;15;16;15;12;13;0;0;0;0;0;0;78;92;71;35;100;73;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.810;TwistZ_;6.788173;1;10;1163;761;1910;1728;1682;1656;1665;1628;1636;1477;0;0;0;0;0;0;15;10;10;17;16;17;17;15;14;16;0;0;0;0;0;0;100;13;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.058;TwistS_;6.789016;1;10;738;1464;1635;1692;1721;1665;1636;1535;1573;1442;0;0;0;0;0;0;12;13;12;13;14;15;16;13;14;13;0;0;0;0;0;0;35;71;80;64;92;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.298;TwistZ_;6.789016;1;10;1009;1406;1900;1749;1619;1628;1623;1615;1632;1347;0;0;0;0;0;0;18;17;14;21;19;23;22;19;22;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.546;TwistS_;6.789016;1;10;1289;1948;2074;1879;1828;1699;1674;1644;1591;1484;0;0;0;0;0;0;10;14;12;15;21;20;24;18;12;12;0;0;0;0;0;0;42;53;35;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.802;TwistZ_;6.789016;1;10;1250;1269;1764;1710;1664;1648;1561;1574;1380;1432;0;0;0;0;0;0;13;11;11;12;11;17;14;12;11;12;0;0;0;0;0;0;85;42;60;35;35;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.043;TwistS_;6.79078;1;10;846;1125;1787;1720;1669;1576;1515;1494;1456;1419;0;0;0;0;0;0;12;12;15;12;16;14;15;13;14;14;0;0;0;0;0;0;64;35;93;78;100;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.290;TwistZ_;6.79078;1;10;1193;1469;1774;1774;1619;1582;1616;1621;1653;1542;0;0;0;0;0;0;13;13;12;13;15;15;14;17;15;16;0;0;0;0;0;0;78;85;46;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
