DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:48.987;TwistZ_;6.400575;1;10;1415;1713;1828;1795;1785;1746;1757;1655;1629;1560;0;0;0;0;0;0;14;12;11;11;11;15;12;18;18;12;0;0;0;0;0;0;45;36;90;63;72;100;9;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.251;TwistS_;6.400575;1;10;1293;1590;1768;1664;1625;1618;1578;1586;1560;1402;0;0;0;0;0;0;13;10;14;10;10;11;16;21;16;15;0;0;0;0;0;0;63;41;72;72;18;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.507;TwistZ_;6.400575;1;10;1330;1853;1913;1689;1617;1647;1621;1563;1613;1494;0;0;0;0;0;0;14;11;17;18;21;12;15;12;13;11;0;0;0;0;0;0;63;54;100;100;100;66;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.772;TwistS_;6.373042;1;10;692;1186;1926;1814;1689;1578;1538;1505;1494;1479;0;0;0;0;0;0;13;15;15;12;15;13;18;12;13;19;0;0;0;0;0;0;36;54;100;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.036;TwistZ_;6.373042;1;10;1098;1283;1743;1689;1665;1566;1633;1636;1625;1485;0;0;0;0;0;0;12;12;13;19;16;15;18;13;11;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.300;TwistS_;6.373042;1;10;0;1625;1691;1713;1669;1633;1586;1505;1590;1446;0;0;0;0;0;0;0;13;12;10;12;18;19;12;15;18;0;0;0;0;0;0;0;36;50;36;27;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.564;TwistZ_;6.373042;1;10;738;1768;1801;1713;1640;1677;1637;1645;1634;1406;0;0;0;0;0;0;15;11;15;12;14;20;20;19;12;12;0;0;0;0;0;0;45;33;100;72;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.820;TwistS_;6.370271;1;10;809;1763;1893;1785;1523;1542;1458;1434;1425;1406;0;0;0;0;0;0;13;15;16;13;14;19;11;14;11;10;0;0;0;0;0;0;63;72;100;72;90;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.084;TwistZ_;6.370271;1;10;1160;913;1502;2170;1699;1875;1948;2015;2021;1494;0;0;0;0;0;0;14;17;12;11;11;11;12;12;14;10;0;0;0;0;0;0;90;81;83;45;27;27;81;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.356;TwistS_;6.370271;1;10;728;1001;1208;1239;1574;1893;1933;0;922;966;0;0;0;0;0;0;12;12;15;11;14;14;11;0;10;10;0;0;0;0;0;0;100;45;100;45;91;100;45;0;27;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.620;TwistZ_;6.381464;1;10;795;1775;1728;1606;1621;1606;1574;1512;1466;1338;0;0;0;0;0;0;12;17;16;17;20;21;19;12;12;11;0;0;0;0;0;0;81;90;100;100;100;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.877;TwistS_;6.381464;1;10;571;1485;1450;1720;1845;1894;2109;996;1544;1696;0;0;0;0;0;0;11;14;15;10;12;12;11;12;11;11;0;0;0;0;0;0;36;90;100;63;45;90;18;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:52.141;TwistZ_;6.381464;1;10;629;937;1770;1499;1150;1732;1186;1500;2135;1951;0;0;0;0;0;0;15;12;11;12;11;12;12;12;13;11;0;0;0;0;0;0;27;75;63;66;100;63;75;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:52.406;TwistS_;6.381464;1;10;758;1609;1794;1647;1505;1556;1534;1514;1475;1382;0;0;0;0;0;0;13;15;14;12;12;12;14;14;15;15;0;0;0;0;0;0;72;66;54;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:52.669;TwistZ_;6.388508;1;10;659;1770;1757;1625;0;1554;1508;1549;1570;1574;0;0;0;0;0;0;15;14;12;11;0;13;13;19;19;15;0;0;0;0;0;0;36;63;33;18;0;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:52.933;TwistS_;6.388508;1;10;979;1862;1789;1677;1625;1494;1533;1526;1534;1498;0;0;0;0;0;0;13;11;13;12;12;11;12;19;20;16;0;0;0;0;0;0;63;72;100;100;27;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:53.185;TwistZ_;6.388508;1;10;1291;0;1538;1582;1687;1726;1625;1625;1724;1450;0;0;0;0;0;0;11;0;12;11;11;11;10;10;10;10;0;0;0;0;0;0;45;0;54;81;83;63;54;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:53.457;TwistS_;6.388508;1;10;1362;0;0;1889;1604;1612;1768;1435;1494;1479;0;0;0;0;0;0;10;0;0;10;11;18;12;13;12;12;0;0;0;0;0;0;9;0;0;18;36;83;36;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:53.721;TwistZ_;6.38866;1;10;1428;1435;1801;1757;1657;1560;1542;1574;1538;1333;0;0;0;0;0;0;11;12;14;16;20;20;25;22;11;10;0;0;0;0;0;0;54;75;100;45;100;100;100;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
