DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:13.755;TwistZ_;6.774883;1;10;1017;644;1289;1201;1222;937;1015;1023;1054;1003;0;0;0;0;0;0;14;18;11;11;11;11;13;14;11;13;0;0;0;0;0;0;78;35;33;28;50;42;42;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:13.995;TwistS_;6.776784;1;10;937;1144;1859;1703;1674;1591;1386;1445;1063;1382;0;0;0;0;0;0;10;13;16;12;12;15;10;11;13;11;0;0;0;0;0;0;21;92;100;100;100;85;21;80;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.244;TwistZ_;6.776784;1;10;1025;1044;1851;1855;0;986;1153;1369;1010;1435;0;0;0;0;0;0;11;13;10;11;0;11;11;12;11;10;0;0;0;0;0;0;28;85;33;21;0;42;92;53;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.492;TwistS_;6.776784;1;10;1230;900;1523;1640;1562;1536;1397;1376;1230;1347;0;0;0;0;0;0;10;14;11;13;11;11;11;14;10;11;0;0;0;0;0;0;21;57;26;71;85;64;92;66;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.736;TwistZ_;6.776784;1;10;1042;1021;1699;1615;1640;1676;1666;1414;1271;1269;0;0;0;0;0;0;11;14;14;12;15;13;12;14;13;14;0;0;0;0;0;0;71;50;64;100;33;92;64;50;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.985;TwistS_;6.768646;1;10;990;644;1652;1617;1494;1368;1314;1289;1255;1163;0;0;0;0;0;0;13;18;12;12;12;13;14;15;14;12;0;0;0;0;0;0;78;66;35;71;100;93;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.233;TwistZ_;6.768646;1;10;1001;1289;799;1074;960;1368;1376;1272;1325;1296;0;0;0;0;0;0;12;12;11;11;12;14;12;14;14;12;0;0;0;0;0;0;78;64;93;42;35;100;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.481;TwistS_;6.768646;1;10;1005;1149;1816;1703;1367;1482;1021;1297;1494;1289;0;0;0;0;0;0;14;15;16;14;11;11;11;11;12;12;0;0;0;0;0;0;92;57;100;92;64;71;50;46;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.729;TwistZ_;6.768646;1;10;1166;966;1707;1648;1611;0;1640;1523;1516;1489;0;0;0;0;0;0;15;13;14;17;13;0;11;10;14;13;0;0;0;0;0;0;78;71;100;100;28;0;14;6;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.977;TwistS_;6.767258;1;10;1280;1125;1945;1713;1640;1511;1347;1435;1539;1552;0;0;0;0;0;0;14;14;12;10;10;10;12;11;13;11;0;0;0;0;0;0;92;71;100;28;35;35;14;53;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
