DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:57.730;TwistS_;6.770712;1;10;979;1779;1925;1820;1752;1812;1855;1795;1811;1743;0;0;0;0;0;0;10;16;13;14;14;15;13;16;14;14;0;0;0;0;0;0;50;57;100;100;85;100;85;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.970;TwistZ_;6.770712;1;10;1334;1367;1992;1875;1829;1773;1678;1632;1632;1591;0;0;0;0;0;0;14;16;15;10;13;18;20;17;17;12;0;0;0;0;0;0;92;80;78;21;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.227;TwistS_;6.781538;1;10;1118;1542;1851;1792;1613;1594;1615;1660;1590;1442;0;0;0;0;0;0;13;11;12;11;15;22;17;16;15;13;0;0;0;0;0;0;85;64;100;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.474;TwistZ_;6.781538;1;10;1562;1699;1862;1757;1714;1682;1607;1565;1605;1544;0;0;0;0;0;0;13;14;17;19;18;17;17;14;16;13;0;0;0;0;0;0;21;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.714;TwistS_;6.781538;1;10;1315;1542;1958;1860;1791;1722;1657;1657;1602;1570;0;0;0;0;0;0;12;17;18;12;15;22;18;22;15;13;0;0;0;0;0;0;64;85;85;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.962;TwistZ_;6.781538;1;10;1130;1767;1929;1904;1753;1777;1669;1552;1598;1469;0;0;0;0;0;0;15;12;14;13;16;12;12;11;14;13;0;0;0;0;0;0;100;42;86;85;92;42;42;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:59.211;TwistS_;6.771492;1;10;1456;1400;1945;1816;1686;1728;1703;1667;1627;1442;0;0;0;0;0;0;13;14;17;14;13;12;15;15;14;16;0;0;0;0;0;0;50;71;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:59.459;TwistZ_;6.771492;1;10;1177;1792;1983;1752;1686;1644;1548;1523;1569;1491;0;0;0;0;0;0;14;13;18;13;14;17;14;15;14;12;0;0;0;0;0;0;78;66;100;78;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:59.707;TwistS_;6.771492;1;10;1008;1150;1983;1795;1694;1695;1703;1653;1591;1535;0;0;0;0;0;0;14;16;18;13;13;18;16;16;14;19;0;0;0;0;0;0;100;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:59.951;TwistZ_;6.771492;1;10;1189;1479;1845;1812;1757;1749;1545;1550;1590;1477;0;0;0;0;0;0;14;11;14;15;13;12;12;14;19;18;0;0;0;0;0;0;71;28;93;100;71;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
