DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:26.653;TwistS_;6.795058;1;10;1523;1753;1996;1837;1661;1636;1611;1518;1470;1390;0;0;0;0;0;0;11;14;15;15;18;20;17;12;11;14;0;0;0;0;0;0;28;100;100;100;100;100;100;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.902;TwistZ_;6.795058;1;10;1239;1699;1699;1746;1617;1636;1624;1632;1535;1347;0;0;0;0;0;0;13;11;11;10;14;13;12;14;16;12;0;0;0;0;0;0;92;33;28;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.150;TwistS_;6.795058;1;10;770;1435;1902;1711;1644;1640;1573;1523;1499;1435;0;0;0;0;0;0;11;16;16;19;19;20;18;14;14;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.390;TwistZ_;6.795058;1;10;921;0;1715;1661;1605;1657;1615;1573;1552;1473;0;0;0;0;0;0;11;0;13;14;14;13;12;15;14;12;0;0;0;0;0;0;78;0;100;100;100;100;50;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.646;TwistS_;6.79482;1;10;1119;703;1741;1679;1636;1632;1622;1523;1554;1484;0;0;0;0;0;0;13;11;11;10;12;14;16;13;14;15;0;0;0;0;0;0;71;26;50;42;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.886;TwistZ_;6.79482;1;10;902;1318;1714;1621;1459;1535;1529;1542;1393;1360;0;0;0;0;0;0;15;14;12;13;13;14;15;16;14;12;0;0;0;0;0;0;71;85;100;85;85;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.142;TwistS_;6.79482;1;10;1127;1488;1821;1628;1611;1573;1546;1485;1486;1347;0;0;0;0;0;0;12;14;13;15;19;18;10;13;14;11;0;0;0;0;0;0;57;71;80;71;100;100;35;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.386;TwistZ_;6.79482;1;10;1065;1499;1879;1669;1607;1664;1577;1582;1582;1456;0;0;0;0;0;0;12;16;15;15;17;18;17;17;16;11;0;0;0;0;0;0;78;85;85;71;100;100;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.626;TwistS_;6.796274;1;10;1087;1239;1845;1757;1663;1603;1630;1640;1440;1217;0;0;0;0;0;0;12;13;16;13;13;13;14;13;15;12;0;0;0;0;0;0;64;92;93;100;92;78;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.882;TwistZ_;6.796274;1;10;1127;1298;1789;1694;1703;1640;1604;1632;1565;1523;0;0;0;0;0;0;14;13;12;17;19;11;18;19;15;13;0;0;0;0;0;0;85;85;73;85;100;35;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.123;TwistS_;6.796274;1;10;1004;1347;1878;1741;1690;1653;1561;1585;1534;1496;0;0;0;0;0;0;12;14;16;12;15;19;16;16;17;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.371;TwistZ_;6.796274;1;10;978;1482;1757;1674;1598;1573;1535;1582;1615;1442;0;0;0;0;0;0;11;13;14;18;20;18;14;14;20;14;0;0;0;0;0;0;71;71;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.620;TwistS_;6.78488;1;10;1230;1289;1308;1816;1690;1586;1611;1573;1556;1420;0;0;0;0;0;0;12;12;12;16;19;18;16;12;15;12;0;0;0;0;0;0;85;71;60;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.867;TwistZ_;6.78488;1;10;872;1572;1458;1676;1611;1595;1569;1585;1565;1383;0;0;0;0;0;0;13;17;13;19;16;13;15;16;18;14;0;0;0;0;0;0;64;85;60;92;42;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.115;TwistS_;6.78488;1;10;1251;1792;1871;1707;1598;1586;1582;1535;1469;1314;0;0;0;0;0;0;14;15;15;16;20;14;11;13;11;11;0;0;0;0;0;0;78;71;100;100;100;100;28;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
