DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:57.093;TwistS_;6.804959;1;10;1113;1230;1728;1582;1748;1621;1623;1656;1686;1460;0;0;0;0;0;0;11;10;13;12;12;13;13;15;17;15;0;0;0;0;0;0;28;35;80;64;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.341;TwistZ_;6.804959;1;10;1126;1315;1933;1650;1648;1582;1640;1691;1556;1412;0;0;0;0;0;0;12;17;17;14;18;22;23;18;12;13;0;0;0;0;0;0;92;64;66;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.589;TwistS_;6.804959;1;10;969;1368;1820;1699;1582;1558;1535;1503;1565;1523;0;0;0;0;0;0;13;13;14;12;13;11;11;17;16;16;0;0;0;0;0;0;92;100;86;57;35;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.837;TwistZ_;6.804959;1;10;1367;1488;1895;1640;1602;1577;1540;1544;1498;1523;0;0;0;0;0;0;14;12;17;16;17;16;15;14;16;15;0;0;0;0;0;0;64;71;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.085;TwistS_;6.792646;1;10;1075;1699;1710;1631;1640;1569;1510;1578;1501;1247;0;0;0;0;0;0;14;12;12;12;16;18;14;12;12;14;0;0;0;0;0;0;100;50;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.334;TwistZ_;6.792646;1;10;1464;1647;1713;1555;1527;1536;1518;1573;1577;1655;0;0;0;0;0;0;13;11;13;12;13;17;12;16;14;19;0;0;0;0;0;0;42;57;80;78;100;64;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.582;TwistS_;6.792646;1;10;1144;1265;1897;1726;1678;1630;1657;1594;1619;1442;0;0;0;0;0;0;14;17;17;13;15;18;19;19;18;14;0;0;0;0;0;0;92;71;92;92;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.822;TwistZ_;6.792646;1;10;1273;1494;2001;1875;1728;1669;1661;1726;1640;1335;0;0;0;0;0;0;12;16;14;18;21;19;18;18;15;12;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.078;TwistS_;6.782138;1;10;1142;625;1861;1632;1724;1548;1561;1500;1628;1538;0;0;0;0;0;0;12;11;10;13;11;13;14;12;12;12;0;0;0;0;0;0;71;42;60;50;50;100;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.318;TwistZ_;6.782138;1;10;1176;1875;1750;1595;1613;1721;1690;1699;1724;1703;0;0;0;0;0;0;14;11;12;11;14;18;16;15;19;18;0;0;0;0;0;0;92;7;100;64;78;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.566;TwistS_;6.782138;1;10;1361;1210;1880;1751;1577;1552;1615;1597;1621;1509;0;0;0;0;0;0;15;11;12;14;17;19;23;15;14;15;0;0;0;0;0;0;92;42;66;64;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.814;TwistZ_;6.782138;1;10;1242;1406;1884;1775;1657;1582;1598;1597;1565;1596;0;0;0;0;0;0;13;19;16;12;15;19;18;17;21;17;0;0;0;0;0;0;71;100;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
