DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:18.352;TwistZ_;6.382869;1;10;1311;1600;1757;1625;1518;1482;1514;1438;1527;1375;0;0;0;0;0;0;14;11;16;15;14;12;12;19;16;12;0;0;0;0;0;0;54;58;100;90;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:18.616;TwistS_;6.375049;1;10;1252;1443;1831;1741;1602;1608;1534;1501;1489;1384;0;0;0;0;0;0;13;13;11;14;17;13;15;15;13;15;0;0;0;0;0;0;54;63;50;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:18.881;TwistZ_;6.375049;1;10;1274;1186;1889;1657;1625;1606;1669;1585;1606;1498;0;0;0;0;0;0;11;10;12;10;13;18;17;16;15;15;0;0;0;0;0;0;9;36;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:19.137;TwistS_;6.375049;1;10;1168;1028;1816;1665;1562;1522;1502;1526;1494;1376;0;0;0;0;0;0;11;12;12;14;12;15;14;13;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:19.405;TwistZ_;6.375049;1;10;1335;1159;1790;1681;1555;1546;1462;1508;1518;1398;0;0;0;0;0;0;11;13;14;13;14;15;13;15;13;14;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:19.670;TwistS_;6.368108;1;10;1197;1531;1790;1673;1578;1554;1574;1534;1467;1505;0;0;0;0;0;0;13;12;16;19;19;23;17;16;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:19.925;TwistZ_;6.368108;1;10;1450;1801;1740;1637;1562;1562;1506;1532;1578;1538;0;0;0;0;0;0;10;11;16;16;22;22;16;11;14;16;0;0;0;0;0;0;45;9;83;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:20.198;TwistS_;6.368108;1;10;1054;1415;1968;1757;1649;1574;1577;1469;1554;1450;0;0;0;0;0;0;10;10;12;16;15;17;17;19;17;15;0;0;0;0;0;0;36;41;45;90;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:20.461;TwistZ_;6.368108;1;10;1065;791;1643;1621;1577;1593;1613;1573;1554;1415;0;0;0;0;0;0;12;15;10;11;12;15;19;13;17;14;0;0;0;0;0;0;36;27;41;81;81;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:20.717;TwistS_;6.359002;1;10;659;1274;1812;1621;1590;1570;1554;1571;1568;1489;0;0;0;0;0;0;12;12;13;14;17;16;17;20;15;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:20.982;TwistZ_;6.359002;1;10;1362;1417;1728;1641;1498;1498;1482;1512;1550;1538;0;0;0;0;0;0;14;14;17;16;17;17;16;17;13;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:21.246;TwistS_;6.359002;1;10;1450;0;1812;1676;1582;1542;1510;1490;1481;1376;0;0;0;0;0;0;13;0;13;13;14;15;14;12;11;13;0;0;0;0;0;0;63;0;100;63;100;100;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:21.510;TwistZ_;6.390742;1;10;1003;1582;1717;1630;1554;1546;1524;1406;1467;1351;0;0;0;0;0;0;11;13;15;16;13;19;18;13;15;16;0;0;0;0;0;0;54;63;91;81;100;100;90;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:21.774;TwistS_;6.390742;1;10;1456;1250;1757;1669;1612;1499;1437;1475;1538;0;0;0;0;0;0;0;13;12;11;11;16;14;16;13;13;0;0;0;0;0;0;0;63;81;8;18;90;72;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:22.038;TwistZ_;6.390742;1;10;1362;1354;1795;1709;1582;1598;1613;1560;1538;1362;0;0;0;0;0;0;14;13;14;13;15;20;22;15;14;12;0;0;0;0;0;0;27;54;58;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:22.298;TwistS_;6.390742;1;10;1423;1248;1785;1645;1611;1647;1494;1544;1501;1428;0;0;0;0;0;0;13;10;11;16;12;12;12;13;14;11;0;0;0;0;0;0;45;41;100;100;81;66;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:22.562;TwistZ_;6.397922;1;10;966;1647;1574;1466;1366;1430;1309;1381;1441;1347;0;0;0;0;0;0;13;17;15;15;18;16;12;12;12;12;0;0;0;0;0;0;45;54;100;100;100;100;90;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:22.827;TwistS_;6.397922;1;10;1267;1527;1753;1594;1550;1582;1300;1483;1487;1386;0;0;0;0;0;0;10;12;16;13;17;14;13;14;14;17;0;0;0;0;0;0;54;36;83;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:23.091;TwistZ_;6.397922;1;10;1318;1186;1812;1757;1641;1598;1665;1625;1590;1402;0;0;0;0;0;0;12;13;14;11;15;17;13;17;17;15;0;0;0;0;0;0;81;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
