DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:59.774;TwistS_;6.76929;1;10;391;413;556;421;0;424;450;468;490;615;0;0;0;0;0;0;13;14;12;12;0;13;19;10;15;11;0;0;0;0;0;0;90;90;54;45;0;90;72;27;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.022;TwistZ_;6.765262;1;10;369;543;439;459;791;483;360;455;411;496;0;0;0;0;0;0;18;13;15;17;17;13;18;14;12;15;0;0;0;0;0;0;90;72;72;100;27;27;45;72;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.270;TwistS_;6.765262;1;10;271;279;391;278;761;764;818;783;759;703;0;0;0;0;0;0;22;13;14;19;13;12;18;24;20;11;0;0;0;0;0;0;100;100;100;54;60;45;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.518;TwistZ_;6.765262;1;10;371;281;373;379;830;791;818;834;795;527;0;0;0;0;0;0;16;16;13;14;17;21;24;19;20;13;0;0;0;0;0;0;100;90;72;72;81;100;100;45;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.766;TwistS_;6.765262;1;10;336;263;637;296;395;276;615;457;527;571;0;0;0;0;0;0;14;15;10;16;14;19;13;10;15;13;0;0;0;0;0;0;81;54;54;36;63;63;63;45;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.015;TwistZ_;6.766559;1;10;339;327;371;502;527;0;386;779;583;619;0;0;0;0;0;0;16;15;15;14;14;0;12;17;11;15;0;0;0;0;0;0;100;100;81;63;90;0;45;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.255;TwistS_;6.766559;1;10;403;339;292;268;458;791;597;479;514;507;0;0;0;0;0;0;16;18;14;15;13;15;14;15;12;13;0;0;0;0;0;0;100;100;54;81;63;81;45;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.503;TwistZ_;6.766559;1;10;312;307;413;295;655;562;679;779;597;307;0;0;0;0;0;0;17;14;14;13;12;15;19;18;14;10;0;0;0;0;0;0;90;63;45;100;100;100;100;100;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.751;TwistS_;6.766559;1;10;363;477;278;551;787;791;787;803;839;400;0;0;0;0;0;0;15;18;14;15;22;23;23;20;14;13;0;0;0;0;0;0;100;63;81;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.999;TwistZ_;6.772644;1;10;339;411;285;329;373;600;703;795;551;631;0;0;0;0;0;0;12;13;14;18;12;13;17;17;15;18;0;0;0;0;0;0;100;72;54;36;54;27;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.247;TwistS_;6.772644;1;10;427;458;339;523;775;779;779;795;765;313;0;0;0;0;0;0;18;17;14;17;21;25;25;21;14;14;0;0;0;0;0;0;100;81;63;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
