DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:15.798;TwistS_;6.807004;1;10;1198;1609;2109;1895;1766;1757;1720;1711;1645;1503;0;0;0;0;0;0;13;15;17;17;20;20;15;16;12;10;0;0;0;0;0;0;78;92;100;100;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:16.046;TwistZ_;6.802779;1;10;1657;1629;1757;1736;1715;1757;1615;1578;1635;1570;0;0;0;0;0;0;13;15;12;15;16;15;12;12;11;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:16.294;TwistS_;6.802779;1;10;1054;1533;1906;1736;1741;1594;1608;1560;1615;1435;0;0;0;0;0;0;11;16;20;16;17;16;12;12;16;13;0;0;0;0;0;0;42;85;100;100;100;100;64;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:16.542;TwistZ_;6.802779;1;10;1341;1359;1933;1799;1720;1669;1690;1679;1653;1540;0;0;0;0;0;0;14;17;18;18;19;18;14;15;13;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:16.791;TwistS_;6.802779;1;10;1406;1531;1945;1828;1772;1667;1660;1539;1632;1527;0;0;0;0;0;0;11;11;18;17;12;14;15;15;21;13;0;0;0;0;0;0;35;50;100;100;57;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:17.039;TwistZ_;6.798253;1;10;1234;1901;1890;1854;1720;1761;1699;1679;1674;1518;0;0;0;0;0;0;15;17;16;13;17;19;17;17;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:17.287;TwistS_;6.798253;1;10;1059;1647;1824;1762;1812;1812;1720;1683;1586;1523;0;0;0;0;0;0;14;14;16;16;17;16;16;16;17;16;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:17.535;TwistZ_;6.798253;1;10;1054;1193;2031;1921;1761;1711;1707;1648;1665;1474;0;0;0;0;0;0;11;10;13;14;13;16;15;15;13;11;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:17.783;TwistS_;6.798253;1;10;1209;1218;1967;1879;1795;1718;1766;1707;1658;1577;0;0;0;0;0;0;13;16;15;19;22;21;16;17;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:18.023;TwistZ_;6.798253;1;10;1388;1510;1824;1768;1757;1793;1787;1765;1678;1577;0;0;0;0;0;0;12;13;14;12;16;13;15;18;14;17;0;0;0;0;0;0;71;64;93;78;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:18.271;TwistS_;6.78249;1;10;1611;2001;2109;1921;1774;1749;1749;1660;1689;1529;0;0;0;0;0;0;12;12;15;13;17;21;22;14;13;13;0;0;0;0;0;0;71;42;100;100;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:18.519;TwistZ_;6.78249;1;10;1243;1037;1954;1875;1757;1720;1686;1665;1686;1599;0;0;0;0;0;0;14;14;13;12;16;18;17;14;18;17;0;0;0;0;0;0;100;50;93;92;64;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:18.771;TwistS_;6.78249;1;10;1623;1447;1992;1911;1766;1707;1703;1601;1555;1514;0;0;0;0;0;0;12;13;16;18;13;17;16;17;13;11;0;0;0;0;0;0;50;71;80;92;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:19.011;TwistZ_;6.78249;1;10;1195;1498;1790;1757;1757;1732;1694;1635;1640;1518;0;0;0;0;0;0;12;11;10;10;13;14;13;13;18;18;0;0;0;0;0;0;71;50;60;7;42;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:19.260;TwistS_;6.770644;1;10;927;1470;2125;2004;1855;1812;1707;1667;1577;1540;0;0;0;0;0;0;12;13;14;15;17;19;15;15;13;14;0;0;0;0;0;0;42;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:19.508;TwistZ_;6.770644;1;10;1517;1669;2063;1992;1845;1793;1782;1811;1779;1632;0;0;0;0;0;0;16;15;14;10;14;14;19;14;12;17;0;0;0;0;0;0;71;100;60;14;100;92;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:19.756;TwistS_;6.770644;1;10;1358;1460;2025;1837;1757;1789;1757;1661;1653;1515;0;0;0;0;0;0;13;16;16;17;16;14;15;14;13;20;0;0;0;0;0;0;78;86;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:20.004;TwistZ_;6.770644;1;10;1267;1801;1841;1761;1699;1848;1724;1573;1607;1604;0;0;0;0;0;0;14;17;18;17;16;14;13;15;13;16;0;0;0;0;0;0;78;85;100;100;100;60;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:20.252;TwistS_;6.773254;1;10;1161;1840;1970;1837;1778;1736;1753;1710;1703;1569;0;0;0;0;0;0;14;11;11;14;17;21;21;15;15;15;0;0;0;0;0;0;78;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
