DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:37.355;TwistZ_;6.786744;1;10;895;1474;1722;1552;1535;1422;1606;1586;1529;1435;0;0;0;0;0;0;12;12;11;10;13;11;12;13;13;17;0;0;0;0;0;0;50;80;71;14;100;46;85;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.595;TwistS_;6.786744;1;10;966;1546;2006;1751;1713;1653;1598;1469;1455;1523;0;0;0;0;0;0;14;18;16;11;10;15;14;11;11;12;0;0;0;0;0;0;85;71;85;64;28;93;100;92;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.851;TwistZ_;6.786744;1;10;1186;1185;1906;1741;1494;1582;1607;1617;1494;1230;0;0;0;0;0;0;17;15;15;14;13;14;16;15;11;11;0;0;0;0;0;0;85;92;73;100;85;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.091;TwistS_;6.786744;1;10;1007;1875;1928;1703;1615;1582;1573;1531;1510;1398;0;0;0;0;0;0;13;15;15;15;14;16;11;16;14;14;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.348;TwistZ_;6.798628;1;10;1066;1611;1958;1764;1661;1615;1628;1582;1555;1362;0;0;0;0;0;0;12;14;15;15;16;21;19;21;15;12;0;0;0;0;0;0;71;71;93;64;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.588;TwistS_;6.798628;1;10;820;1330;1953;1690;1640;1667;1690;1585;1591;1557;0;0;0;0;0;0;15;18;17;10;11;15;17;16;13;13;0;0;0;0;0;0;64;71;60;50;7;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.836;TwistZ_;6.798628;1;10;1257;1272;1906;1684;1604;1544;1527;1535;1573;1552;0;0;0;0;0;0;13;17;14;13;17;13;11;13;16;19;0;0;0;0;0;0;78;50;78;57;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.084;TwistS_;6.798628;1;10;1152;1391;2000;1679;1688;1617;1485;1425;1445;1420;0;0;0;0;0;0;13;12;14;12;12;14;13;13;13;14;0;0;0;0;0;0;64;80;100;42;78;66;100;85;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.332;TwistZ_;6.798831;1;10;1203;1603;1889;1828;1661;1690;1672;1617;1661;1509;0;0;0;0;0;0;14;14;13;14;19;19;14;12;15;16;0;0;0;0;0;0;78;78;80;100;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.580;TwistS_;6.798831;1;10;952;1289;1851;1766;1602;1577;1519;1503;1507;1496;0;0;0;0;0;0;13;17;17;16;16;19;19;17;12;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
