DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:34.621;TwistS_;6.38249;1;10;1040;1362;1801;1709;1622;1570;1510;1494;1502;0;0;0;0;0;0;0;13;13;14;14;21;17;13;15;12;0;0;0;0;0;0;0;81;50;100;100;100;100;72;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:34.890;TwistZ_;6.38249;1;10;1054;845;1538;1633;1546;1582;1526;1519;1538;1335;0;0;0;0;0;0;14;13;12;13;14;16;12;14;13;11;0;0;0;0;0;0;54;36;25;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:35.146;TwistS_;6.351418;1;10;1406;527;1988;1790;1550;1538;1558;1508;1458;1384;0;0;0;0;0;0;10;12;15;12;11;18;15;15;13;10;0;0;0;0;0;0;18;27;100;72;63;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:35.418;TwistZ_;6.351418;1;10;1376;952;1805;1669;1637;1613;1586;1516;1554;1582;0;0;0;0;0;0;12;13;15;11;17;17;15;15;14;13;0;0;0;0;0;0;54;54;91;36;100;63;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:35.683;TwistS_;6.351418;1;10;966;947;1909;1511;1558;1486;1485;1472;1446;1422;0;0;0;0;0;0;11;12;14;10;13;14;12;15;13;12;0;0;0;0;0;0;45;63;91;45;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:35.938;TwistZ_;6.351418;1;10;1065;732;1631;1611;1600;1547;1634;1541;1529;1428;0;0;0;0;0;0;11;12;11;12;13;11;16;13;12;10;0;0;0;0;0;0;36;27;66;27;63;81;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.203;TwistS_;6.35623;1;10;1081;648;1977;1582;1632;1625;1573;1589;1558;1442;0;0;0;0;0;0;12;12;10;10;11;16;14;14;19;13;0;0;0;0;0;0;45;36;41;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.467;TwistZ_;6.35623;1;10;1544;867;1809;1773;1657;1582;1568;1640;1621;1560;0;0;0;0;0;0;15;10;14;15;17;16;15;19;18;14;0;0;0;0;0;0;63;36;100;100;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.731;TwistS_;6.35623;1;10;999;1195;1774;1582;1546;1518;1530;1479;1457;1378;0;0;0;0;0;0;12;11;13;11;13;12;16;15;20;16;0;0;0;0;0;0;72;83;72;36;45;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:36.995;TwistZ_;6.392716;1;10;904;937;1669;1573;1518;1494;1522;1508;1528;1386;0;0;0;0;0;0;17;12;11;16;15;17;14;16;13;15;0;0;0;0;0;0;63;54;66;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
