DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:04.286;TwistZ_;6.821612;1;10;343;290;357;380;395;0;0;571;516;517;0;0;0;0;0;0;20;18;17;12;15;0;0;13;13;14;0;0;0;0;0;0;100;90;72;54;9;0;0;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.526;TwistS_;6.812622;1;10;323;363;419;315;336;329;274;367;375;463;0;0;0;0;0;0;18;18;16;16;13;17;13;13;14;15;0;0;0;0;0;0;100;100;100;100;27;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.774;TwistZ_;6.812622;1;10;447;410;347;351;329;527;791;783;498;366;0;0;0;0;0;0;14;14;26;13;16;16;15;13;15;15;0;0;0;0;0;0;100;81;100;72;90;40;63;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.022;TwistS_;6.812622;1;10;455;302;575;263;395;395;479;755;763;428;0;0;0;0;0;0;15;14;15;16;17;13;14;21;14;11;0;0;0;0;0;0;100;72;90;54;45;36;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.270;TwistZ_;6.812622;1;10;263;270;362;291;725;373;739;327;0;263;0;0;0;0;0;0;17;17;17;17;15;12;14;14;0;16;0;0;0;0;0;0;72;54;72;100;72;40;54;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.518;TwistS_;6.799988;1;10;307;419;355;335;351;420;651;384;463;663;0;0;0;0;0;0;17;15;15;16;14;13;14;13;14;14;0;0;0;0;0;0;100;81;100;100;72;63;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.767;TwistZ_;6.799988;1;10;383;439;351;288;278;333;655;815;615;316;0;0;0;0;0;0;19;14;16;16;12;13;14;21;14;13;0;0;0;0;0;0;100;100;63;81;60;45;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.014;TwistS_;6.799988;1;10;527;283;619;346;329;347;751;335;327;699;0;0;0;0;0;0;15;19;15;23;13;14;15;15;13;18;0;0;0;0;0;0;90;100;100;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.255;TwistZ_;6.799988;1;10;271;303;411;375;376;439;346;355;269;296;0;0;0;0;0;0;25;19;15;14;13;12;15;13;15;14;0;0;0;0;0;0;100;100;100;81;63;20;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.503;TwistS_;6.806494;1;10;435;313;346;316;332;317;590;767;692;652;0;0;0;0;0;0;15;18;18;18;15;16;11;19;13;16;0;0;0;0;0;0;90;72;81;90;63;81;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
