DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:26.508;TwistZ_;2.746803;1;10;593;364;377;461;401;331;339;560;926;747;0;0;0;0;0;0;10;11;11;11;12;15;11;12;12;11;0;0;0;0;0;0;23;53;42;23;53;76;84;85;46;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.133;TwistS_;2.754061;1;10;487;893;423;412;769;826;638;812;697;856;0;0;0;0;0;0;11;11;15;13;12;13;12;13;11;13;0;0;0;0;0;0;42;23;100;100;42;92;100;85;61;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.733;TwistZ_;2.75596;1;10;373;241;690;733;725;708;689;703;714;682;0;0;0;0;0;0;11;10;13;13;13;19;18;17;15;19;0;0;0;0;0;0;23;15;85;100;100;100;100;57;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.342;TwistS_;2.75596;1;10;495;0;789;721;687;657;671;676;691;703;0;0;0;0;0;0;12;0;15;13;14;15;16;12;15;18;0;0;0;0;0;0;69;0;100;46;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.950;TwistZ_;2.756372;1;10;565;314;694;725;698;662;729;747;765;770;0;0;0;0;0;0;11;12;15;20;21;17;15;19;16;15;0;0;0;0;0;0;53;64;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.566;TwistS_;2.756372;1;10;578;681;762;758;690;699;706;698;676;649;0;0;0;0;0;0;11;10;14;15;13;15;13;12;20;17;0;0;0;0;0;0;46;14;76;92;53;53;85;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.166;TwistZ_;2.750448;1;10;317;278;420;752;803;689;729;747;774;782;0;0;0;0;0;0;15;12;13;11;12;10;14;16;15;16;0;0;0;0;0;0;53;23;61;30;50;38;69;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.787;TwistS_;2.750199;1;10;414;629;816;817;0;691;703;689;696;695;0;0;0;0;0;0;13;13;14;10;0;17;20;13;17;13;0;0;0;0;0;0;50;69;100;38;0;100;85;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:31.387;TwistZ_;2.750199;1;10;388;635;742;725;709;710;714;718;774;767;0;0;0;0;0;0;11;12;12;14;15;16;16;10;10;13;0;0;0;0;0;0;46;84;76;46;100;100;100;53;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.003;TwistS_;2.760347;1;10;448;628;710;800;766;0;685;690;693;708;0;0;0;0;0;0;12;14;13;20;17;0;14;16;22;21;0;0;0;0;0;0;53;92;92;100;76;0;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.603;TwistZ_;2.740118;1;10;725;517;720;0;0;769;728;736;758;758;0;0;0;0;0;0;14;11;12;0;0;11;19;22;15;19;0;0;0;0;0;0;15;53;38;0;0;35;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:33.227;TwistS_;2.740118;1;10;666;812;867;821;759;689;664;671;659;664;0;0;0;0;0;0;12;11;14;16;16;14;14;13;13;18;0;0;0;0;0;0;42;30;92;100;100;84;64;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:33.828;TwistZ_;2.738062;1;10;325;558;673;640;649;652;687;709;747;721;0;0;0;0;0;0;14;14;17;22;19;21;22;21;13;16;0;0;0;0;0;0;84;76;85;100;100;100;100;100;15;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:34.436;TwistS_;2.738062;1;10;342;609;787;774;708;659;0;677;642;650;0;0;0;0;0;0;13;12;13;13;13;11;0;16;19;15;0;0;0;0;0;0;53;85;92;92;85;30;0;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:35.045;TwistZ_;2.749301;1;10;585;285;789;772;738;708;678;690;747;750;0;0;0;0;0;0;12;10;17;19;12;15;11;16;11;11;0;0;0;0;0;0;61;15;78;100;76;69;76;100;84;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:35.661;TwistS_;2.744544;1;10;624;678;761;777;740;725;699;692;690;632;0;0;0;0;0;0;11;12;12;14;13;12;16;16;15;18;0;0;0;0;0;0;38;64;84;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.270;TwistZ_;2.744544;1;10;502;525;721;707;717;690;698;714;738;727;0;0;0;0;0;0;15;13;15;15;18;17;21;21;17;13;0;0;0;0;0;0;61;85;100;76;69;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:36.878;TwistS_;2.731979;1;10;495;618;812;801;791;307;0;727;715;681;0;0;0;0;0;0;13;13;11;12;11;10;0;17;18;14;0;0;0;0;0;0;84;42;61;100;15;7;0;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:37.486;TwistZ_;2.731979;1;10;703;637;721;722;717;742;745;736;760;745;0;0;0;0;0;0;14;10;12;11;12;14;12;14;12;13;0;0;0;0;0;0;23;21;46;61;84;100;92;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
