DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:10.866;TwistS_;6.38838;1;10;571;1176;1661;1633;1609;1464;1398;1338;1318;1220;0;0;0;0;0;0;11;14;15;13;19;19;16;18;18;12;0;0;0;0;0;0;9;75;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.131;TwistZ_;6.404416;1;10;1494;1117;1601;1510;1362;0;1215;1312;1224;1094;0;0;0;0;0;0;12;12;12;11;11;0;11;11;12;14;0;0;0;0;0;0;45;63;81;72;54;0;54;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.395;TwistS_;6.404416;1;10;1049;1191;1653;1633;1558;1534;1374;0;1259;1814;0;0;0;0;0;0;15;14;19;18;16;19;14;0;10;12;0;0;0;0;0;0;81;75;100;100;100;100;63;0;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.659;TwistZ_;6.404416;1;10;0;648;1582;1318;1406;1472;1215;1291;1032;1030;0;0;0;0;0;0;0;10;10;12;13;10;10;12;10;13;0;0;0;0;0;0;0;36;25;18;63;18;27;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.923;TwistS_;6.404416;1;10;904;1596;1594;1516;1478;1384;1362;1281;1303;1428;0;0;0;0;0;0;11;11;12;14;14;11;12;15;12;10;0;0;0;0;0;0;63;27;91;90;100;36;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:12.187;TwistZ_;6.373328;1;10;1362;608;1586;1494;1538;1502;1444;1398;1330;1155;0;0;0;0;0;0;11;11;14;10;13;14;11;11;12;13;0;0;0;0;0;0;36;63;83;18;63;100;72;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:12.452;TwistS_;6.373328;1;10;988;648;1709;1625;1582;0;1344;1259;1406;1142;0;0;0;0;0;0;10;12;13;11;11;0;11;12;12;12;0;0;0;0;0;0;18;72;91;36;27;0;45;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:12.715;TwistZ_;6.373328;1;10;659;867;1582;1625;1388;1450;1422;1330;1378;1230;0;0;0;0;0;0;12;11;13;11;12;16;19;12;15;12;0;0;0;0;0;0;9;36;83;45;90;45;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:12.971;TwistS_;6.373328;1;10;1085;1582;1633;1649;1578;1486;1450;1381;1286;1098;0;0;0;0;0;0;16;11;19;16;24;22;19;13;13;10;0;0;0;0;0;0;90;9;100;100;100;100;100;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.236;TwistZ_;6.363372;1;10;1186;571;1814;1689;1629;1550;1419;1461;1490;1256;0;0;0;0;0;0;12;10;14;18;18;17;14;17;14;11;0;0;0;0;0;0;18;9;83;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.500;TwistS_;6.363372;1;10;1307;758;1652;1572;1494;1286;1318;1257;0;0;0;0;0;0;0;0;12;12;14;11;11;11;12;11;0;0;0;0;0;0;0;0;36;36;41;81;27;63;27;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.764;TwistZ_;6.363372;1;10;1362;1118;1633;1567;1430;1422;1446;1384;1366;1406;0;0;0;0;0;0;13;16;17;11;14;16;20;16;12;13;0;0;0;0;0;0;36;81;100;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.020;TwistS_;6.374603;1;10;1032;670;1933;1861;1691;1611;1483;1333;1264;1230;0;0;0;0;0;0;14;13;13;16;15;17;12;12;12;10;0;0;0;0;0;0;54;36;33;100;72;54;72;25;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.294;TwistZ_;6.374603;1;10;1483;1538;1877;1785;1633;1518;1498;1450;1578;1510;0;0;0;0;0;0;13;12;13;15;18;16;19;16;19;16;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.556;TwistS_;6.374603;1;10;0;777;1735;1713;1661;1669;1550;1475;1406;1494;0;0;0;0;0;0;0;13;15;13;15;21;21;19;12;10;0;0;0;0;0;0;0;90;100;100;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.813;TwistZ_;6.374603;1;10;1142;1281;1783;1722;1631;1586;1606;1516;1098;1082;0;0;0;0;0;0;12;14;14;13;16;16;16;10;15;16;0;0;0;0;0;0;27;54;100;90;72;100;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.077;TwistS_;6.388794;1;10;1109;988;1735;1749;1617;1538;1413;1362;1494;1420;0;0;0;0;0;0;12;13;17;15;18;17;14;13;12;11;0;0;0;0;0;0;72;72;83;90;100;100;54;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.342;TwistZ_;6.388794;1;10;1329;905;1798;1769;1596;1476;1362;1395;1356;0;0;0;0;0;0;0;12;11;13;16;15;12;13;15;13;0;0;0;0;0;0;0;72;45;100;100;54;45;45;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.605;TwistS_;6.388794;1;10;1254;670;1757;1761;1594;1531;1582;1265;1230;1221;0;0;0;0;0;0;12;14;13;13;17;13;11;11;11;11;0;0;0;0;0;0;100;36;100;100;63;63;18;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
