DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:25.795;TwistS_;6.792307;1;10;351;390;538;0;263;395;395;338;271;587;0;0;0;0;0;0;14;15;14;0;14;15;15;14;13;13;0;0;0;0;0;0;72;81;72;0;18;40;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:26.043;TwistZ_;6.792307;1;10;380;417;476;290;0;0;791;424;791;791;0;0;0;0;0;0;15;13;11;12;0;0;18;15;22;23;0;0;0;0;0;0;81;54;54;45;0;0;27;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:26.291;TwistS_;6.813745;1;10;355;527;615;0;320;307;0;395;0;615;0;0;0;0;0;0;17;17;13;0;15;15;0;12;0;12;0;0;0;0;0;0;100;81;72;0;63;90;0;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:26.539;TwistZ_;6.813745;1;10;329;276;521;0;0;263;502;637;269;489;0;0;0;0;0;0;17;15;13;0;0;17;14;12;12;11;0;0;0;0;0;0;72;63;63;0;0;27;81;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:26.784;TwistS_;6.813745;1;10;322;659;0;282;307;307;351;593;798;283;0;0;0;0;0;0;12;10;0;12;15;15;14;13;14;13;0;0;0;0;0;0;81;36;0;63;9;10;18;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:27.031;TwistZ_;6.813745;1;10;537;516;230;219;351;604;579;627;775;490;0;0;0;0;0;0;13;14;11;12;11;16;17;15;14;13;0;0;0;0;0;0;81;72;36;18;9;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:27.280;TwistS_;6.813112;1;10;375;403;607;307;263;278;431;256;0;732;0;0;0;0;0;0;22;15;15;17;23;19;15;15;0;13;0;0;0;0;0;0;81;100;54;81;63;81;100;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:27.528;TwistZ_;6.813112;1;10;346;543;527;439;439;300;483;316;252;263;0;0;0;0;0;0;15;14;16;13;17;17;14;11;14;12;0;0;0;0;0;0;81;100;63;18;40;54;54;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:27.776;TwistS_;6.813112;1;10;263;454;764;0;428;263;366;707;842;791;0;0;0;0;0;0;16;16;19;0;15;19;12;17;14;15;0;0;0;0;0;0;54;81;90;0;36;36;54;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:28.024;TwistZ_;6.813112;1;10;505;236;0;0;791;791;766;648;0;483;0;0;0;0;0;0;17;17;0;0;18;11;17;12;0;10;0;0;0;0;0;0;90;72;0;0;60;27;81;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:28.265;TwistS_;6.80695;1;10;367;314;695;0;0;0;439;263;329;703;0;0;0;0;0;0;14;11;13;0;0;0;13;13;13;15;0;0;0;0;0;0;100;54;54;0;0;0;45;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:28.520;TwistZ_;6.80695;1;10;298;249;382;285;288;290;0;0;439;0;0;0;0;0;0;0;16;13;14;15;15;16;0;0;12;0;0;0;0;0;0;0;90;27;63;72;63;90;0;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:28.760;TwistS_;6.80695;1;10;285;322;307;333;0;791;764;781;791;514;0;0;0;0;0;0;20;15;15;12;0;13;13;13;16;12;0;0;0;0;0;0;90;54;18;45;0;30;45;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:29.017;TwistZ_;6.80695;1;10;403;287;267;315;263;347;759;681;769;791;0;0;0;0;0;0;14;14;15;17;13;17;14;16;15;17;0;0;0;0;0;0;100;100;100;100;90;100;63;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:29.257;TwistS_;6.80695;1;10;345;219;0;834;580;231;285;774;787;691;0;0;0;0;0;0;18;17;0;17;16;15;15;12;17;14;0;0;0;0;0;0;63;54;0;18;45;100;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
