DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:54.173;TwistS_;6.356708;1;10;1521;1263;1832;1652;1633;1655;1661;1586;1582;1582;0;0;0;0;0;0;13;14;12;11;12;17;18;13;11;15;0;0;0;0;0;0;72;66;90;90;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:54.445;TwistZ_;6.37489;1;10;1343;823;1869;1769;1693;1633;1621;1607;1566;1362;0;0;0;0;0;0;13;13;15;15;16;19;16;13;14;15;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:54.701;TwistS_;6.37489;1;10;1362;0;1757;1955;1757;1721;1574;1511;1464;1450;0;0;0;0;0;0;12;0;11;13;17;17;14;16;13;15;0;0;0;0;0;0;36;0;58;54;36;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:54.966;TwistZ_;6.37489;1;10;1362;1164;1775;0;1764;1669;1677;1723;1705;1551;0;0;0;0;0;0;15;13;15;0;15;19;19;14;20;15;0;0;0;0;0;0;90;72;83;0;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:55.229;TwistS_;6.37489;1;10;1195;1335;1831;1757;1673;1687;1604;1571;1526;1450;0;0;0;0;0;0;11;14;16;12;16;12;14;13;16;12;0;0;0;0;0;0;45;45;100;72;100;90;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:55.494;TwistZ_;6.3858;1;10;615;878;1933;1845;1658;1673;1685;1629;1649;1582;0;0;0;0;0;0;10;10;11;12;10;17;21;21;19;10;0;0;0;0;0;0;9;18;50;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:55.758;TwistS_;6.3858;1;10;1048;1186;1917;1801;1749;1665;1669;1638;1573;1528;0;0;0;0;0;0;13;11;15;16;17;19;17;12;12;13;0;0;0;0;0;0;63;63;91;54;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:56.014;TwistZ_;6.3858;1;10;1411;1037;1768;1757;1657;1641;1633;1629;1645;1554;0;0;0;0;0;0;12;11;11;12;19;21;18;15;13;12;0;0;0;0;0;0;81;45;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:56.278;TwistS_;6.3858;1;10;1252;1105;1920;1691;1661;1678;1694;1594;1578;1472;0;0;0;0;0;0;14;12;16;10;11;12;13;13;16;17;0;0;0;0;0;0;72;54;83;54;45;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:56.544;TwistZ_;6.377282;1;10;1186;1010;1743;1640;1713;1669;1657;1653;1661;1600;0;0;0;0;0;0;11;11;11;10;12;13;15;13;21;16;0;0;0;0;0;0;36;54;75;27;54;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:56.807;TwistS_;6.377282;1;10;1274;1208;1738;1618;1558;1595;1598;1552;1616;1677;0;0;0;0;0;0;15;10;12;11;13;10;12;14;11;17;0;0;0;0;0;0;90;54;75;54;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:57.071;TwistZ_;6.377282;1;10;1456;900;1713;1660;1693;1596;1598;1594;1607;1384;0;0;0;0;0;0;16;11;12;11;15;15;20;22;16;12;0;0;0;0;0;0;63;33;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:57.334;TwistS_;6.377282;1;10;747;1318;1856;1633;1598;1546;1532;1530;1498;1450;0;0;0;0;0;0;11;15;13;12;15;15;12;17;16;14;0;0;0;0;0;0;18;63;66;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:57.599;TwistZ_;6.377314;1;10;1274;703;1864;1669;1649;1598;1598;1644;1609;1534;0;0;0;0;0;0;13;11;10;14;16;19;19;20;16;13;0;0;0;0;0;0;90;27;58;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:57.863;TwistS_;6.377314;1;10;1567;966;1834;1757;1801;1745;1709;1604;1562;1571;0;0;0;0;0;0;13;12;14;12;12;15;15;11;12;11;0;0;0;0;0;0;27;63;100;63;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.119;TwistZ_;6.377314;1;10;1274;615;1857;1708;1713;1589;1604;1563;1478;1582;0;0;0;0;0;0;13;10;17;11;12;14;16;18;18;11;0;0;0;0;0;0;63;9;91;72;54;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.383;TwistS_;6.377314;1;10;1274;1193;1820;1652;1661;1639;1611;1549;1516;1442;0;0;0;0;0;0;14;11;13;11;14;13;14;13;13;15;0;0;0;0;0;0;18;54;100;90;100;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.648;TwistZ_;6.369539;1;10;1475;571;1845;1801;0;1428;1458;1520;1558;1461;0;0;0;0;0;0;14;10;10;10;0;11;11;14;14;12;0;0;0;0;0;0;63;9;25;9;0;18;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.912;TwistS_;6.369539;1;10;1060;981;1770;1813;1657;1558;1538;1551;1562;1470;0;0;0;0;0;0;11;11;11;16;17;18;15;19;13;13;0;0;0;0;0;0;63;27;58;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
