DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:06.767;TwistZ_;6.36782;1;10;1107;1501;1836;1762;1613;1630;1621;1607;1512;1530;0;0;0;0;0;0;12;13;14;13;17;17;16;17;11;13;0;0;0;0;0;0;90;54;41;90;100;90;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.023;TwistS_;6.38108;1;10;977;1255;1853;1645;1574;1649;1625;1621;1669;1637;0;0;0;0;0;0;11;15;15;14;12;15;14;15;16;13;0;0;0;0;0;0;36;63;91;81;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.287;TwistZ_;6.38108;1;10;1250;1296;1918;1749;1665;1621;1637;1640;1639;1516;0;0;0;0;0;0;13;14;14;12;18;14;13;15;11;12;0;0;0;0;0;0;81;90;100;45;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.552;TwistS_;6.38108;1;10;1573;1863;1865;1687;1681;1662;1647;1625;1640;1590;0;0;0;0;0;0;12;15;16;11;14;15;15;15;12;16;0;0;0;0;0;0;45;41;100;90;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:07.820;TwistZ_;6.38108;1;10;1152;1713;1794;1737;1601;1640;1704;1661;1625;1546;0;0;0;0;0;0;12;14;13;16;13;14;13;15;17;12;0;0;0;0;0;0;81;45;100;100;81;81;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.076;TwistS_;6.403102;1;10;974;1516;1853;1751;1718;1647;1683;1689;1669;1655;0;0;0;0;0;0;12;12;14;13;13;12;15;15;17;12;0;0;0;0;0;0;54;36;100;63;90;72;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.348;TwistZ_;6.403102;1;10;1208;1499;1823;1689;1641;1625;1606;1593;1562;1422;0;0;0;0;0;0;10;13;16;12;14;13;13;16;14;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.604;TwistS_;6.403102;1;10;1208;527;1845;1697;1687;1677;1713;1684;1696;1696;0;0;0;0;0;0;14;16;14;11;11;14;13;17;15;13;0;0;0;0;0;0;54;27;91;100;45;100;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:08.868;TwistZ_;6.403102;1;10;1552;974;1737;1713;1691;1693;1697;1677;1622;1567;0;0;0;0;0;0;14;11;13;12;14;15;14;16;15;14;0;0;0;0;0;0;54;50;100;100;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.133;TwistS_;6.367248;1;10;0;0;1833;1694;1680;1738;1625;1489;1557;1599;0;0;0;0;0;0;0;0;14;14;12;15;11;13;13;14;0;0;0;0;0;0;0;0;91;81;72;81;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.397;TwistZ_;6.367248;1;10;1252;1259;1779;1735;1685;1693;1705;1647;1675;1564;0;0;0;0;0;0;17;10;10;12;14;17;14;14;11;11;0;0;0;0;0;0;72;27;50;36;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.661;TwistS_;6.367248;1;10;1054;1069;2048;1834;1772;1737;1516;1502;1591;1713;0;0;0;0;0;0;12;11;12;13;15;15;11;11;12;15;0;0;0;0;0;0;63;27;66;72;54;100;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.925;TwistZ_;6.367248;1;10;1313;1542;1761;1656;1693;1641;1602;1560;1633;1625;0;0;0;0;0;0;16;13;12;13;14;13;15;14;13;13;0;0;0;0;0;0;81;81;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.181;TwistS_;6.347772;1;10;914;1647;1838;1725;1618;1594;1533;1450;1582;1636;0;0;0;0;0;0;11;11;14;14;12;15;12;12;13;14;0;0;0;0;0;0;45;54;100;100;54;100;81;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.453;TwistZ_;6.347772;1;10;615;1494;1933;1841;1762;1704;1713;1625;1574;1390;0;0;0;0;0;0;15;15;13;14;13;12;15;11;14;13;0;0;0;0;0;0;45;58;72;100;81;75;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.717;TwistS_;6.347772;1;10;1060;1560;1940;1801;1749;1770;1741;1598;1414;1484;0;0;0;0;0;0;12;10;13;11;14;14;13;14;15;14;0;0;0;0;0;0;72;36;100;36;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
