DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:49.751;TwistS_;6.810382;1;10;1002;1618;1886;1753;1674;1707;1623;1561;1573;1293;0;0;0;0;0;0;14;15;14;14;16;19;19;16;13;13;0;0;0;0;0;0;64;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.998;TwistZ_;6.810382;1;10;1212;1545;1875;1731;1648;1514;1433;1665;1611;1571;0;0;0;0;0;0;14;14;13;12;14;16;16;13;16;16;0;0;0;0;0;0;92;57;64;78;93;92;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.238;TwistS_;6.810382;1;10;937;1763;1808;1225;1722;1678;1600;1508;1527;1379;0;0;0;0;0;0;13;16;15;10;13;16;12;13;15;11;0;0;0;0;0;0;28;78;46;78;71;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.495;TwistZ_;6.806118;1;10;1328;1757;1845;1807;1469;1632;1631;1417;1556;1428;0;0;0;0;0;0;12;12;12;12;16;19;14;12;16;12;0;0;0;0;0;0;85;57;80;92;100;100;92;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.735;TwistS_;6.806118;1;10;1132;1230;1856;1724;1657;1595;1650;1667;1489;1430;0;0;0;0;0;0;14;14;13;12;15;15;12;19;15;13;0;0;0;0;0;0;64;57;86;100;100;92;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.983;TwistZ_;6.806118;1;10;1081;1382;1906;1875;1686;1690;1644;1582;1505;1406;0;0;0;0;0;0;18;13;13;12;12;12;14;15;16;12;0;0;0;0;0;0;92;71;86;42;64;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.231;TwistS_;6.806118;1;10;1086;1171;1714;1645;1674;1674;1587;1535;1586;1464;0;0;0;0;0;0;13;10;11;14;15;14;13;14;18;16;0;0;0;0;0;0;92;14;100;85;85;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.481;TwistZ_;6.81636;1;10;1009;1406;1835;1707;1636;1628;1640;1605;1561;1372;0;0;0;0;0;0;12;16;15;17;20;18;16;14;13;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.727;TwistS_;6.81636;1;10;1201;1809;1838;1388;1383;1582;1556;1519;1586;1395;0;0;0;0;0;0;12;11;13;13;14;14;13;12;11;12;0;0;0;0;0;0;85;64;53;92;92;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.967;TwistZ_;6.81636;1;10;1079;1592;1875;1757;1671;1611;1632;1582;1536;1473;0;0;0;0;0;0;17;13;11;14;17;17;16;14;16;14;0;0;0;0;0;0;85;78;35;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.224;TwistS_;6.81636;1;10;1293;1611;1764;1318;1735;1636;1569;1499;1523;1381;0;0;0;0;0;0;10;12;12;11;14;15;12;14;12;18;0;0;0;0;0;0;85;42;60;42;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.464;TwistZ_;6.785795;1;10;1382;1376;1847;1600;1586;1593;1645;1640;1630;1322;0;0;0;0;0;0;13;15;13;13;14;12;17;13;14;14;0;0;0;0;0;0;71;85;100;92;92;71;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.720;TwistS_;6.785795;1;10;1195;1933;1956;1845;1799;1690;1611;1601;1602;1422;0;0;0;0;0;0;13;15;12;13;17;19;13;17;17;13;0;0;0;0;0;0;71;35;86;85;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.960;TwistZ_;6.785795;1;10;1230;1747;1766;1657;1368;1503;1539;1523;1561;1482;0;0;0;0;0;0;11;18;19;22;15;19;11;17;15;16;0;0;0;0;0;0;50;78;100;100;100;100;78;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.208;TwistS_;6.785795;1;10;1230;1418;1824;1678;1562;1506;1471;1401;1453;1308;0;0;0;0;0;0;14;17;17;14;16;21;17;14;15;12;0;0;0;0;0;0;85;93;100;100;100;100;64;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.456;TwistZ_;6.788846;1;10;1119;1611;1768;1686;1552;1516;1510;1514;1456;1386;0;0;0;0;0;0;13;17;16;20;16;13;15;14;17;13;0;0;0;0;0;0;71;85;78;100;93;64;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.704;TwistS_;6.788846;1;10;1093;1455;1695;1615;1607;1535;1510;1496;1510;1385;0;0;0;0;0;0;12;15;15;13;17;15;19;17;20;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.953;TwistZ_;6.788846;1;10;1077;1471;1394;1677;1736;1653;1487;1569;1611;1487;0;0;0;0;0;0;12;15;10;13;17;16;14;17;16;16;0;0;0;0;0;0;92;64;33;78;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
