DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:02.358;TwistZ_;6.779228;1;10;371;219;291;435;509;791;751;584;795;605;0;0;0;0;0;0;14;16;14;14;14;21;13;13;15;13;0;0;0;0;0;0;81;63;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:02.613;TwistS_;6.779228;1;10;478;367;307;241;270;457;435;351;336;678;0;0;0;0;0;0;12;16;13;10;13;12;14;10;13;12;0;0;0;0;0;0;81;100;90;18;54;45;90;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:02.853;TwistZ_;6.779228;1;10;336;445;303;313;346;499;720;541;675;707;0;0;0;0;0;0;16;16;13;17;12;13;13;12;14;17;0;0;0;0;0;0;81;63;100;72;80;100;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:03.101;TwistS_;6.778586;1;10;259;259;406;395;571;725;725;715;219;643;0;0;0;0;0;0;18;16;13;12;12;14;16;13;11;16;0;0;0;0;0;0;100;90;72;9;36;54;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:03.350;TwistZ_;6.778586;1;10;567;648;527;351;263;292;298;691;731;607;0;0;0;0;0;0;18;15;12;10;15;13;12;20;14;14;0;0;0;0;0;0;100;72;90;9;72;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:03.598;TwistS_;6.778586;1;10;287;417;307;0;820;659;500;703;421;582;0;0;0;0;0;0;18;13;14;0;14;12;11;10;11;13;0;0;0;0;0;0;100;54;27;0;27;36;45;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:03.846;TwistZ_;6.778586;1;10;615;340;370;395;0;518;537;759;571;703;0;0;0;0;0;0;15;15;13;12;0;12;11;13;14;13;0;0;0;0;0;0;90;72;63;9;0;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:04.086;TwistS_;6.773078;1;10;403;475;538;272;336;531;505;619;696;735;0;0;0;0;0;0;13;12;12;11;12;12;12;11;15;14;0;0;0;0;0;0;100;100;36;45;27;100;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:04.334;TwistZ_;6.773078;1;10;536;345;450;366;307;663;591;307;355;691;0;0;0;0;0;0;16;16;13;14;12;13;10;12;12;13;0;0;0;0;0;0;90;63;36;54;27;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:04.582;TwistS_;6.773078;1;10;371;395;500;395;663;751;634;707;474;659;0;0;0;0;0;0;16;12;13;10;16;15;14;14;14;11;0;0;0;0;0;0;100;90;45;63;100;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:04.830;TwistZ_;6.773078;1;10;575;531;255;465;763;791;771;759;747;685;0;0;0;0;0;0;14;14;15;14;13;17;18;17;17;14;0;0;0;0;0;0;90;100;100;90;80;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:05.078;TwistS_;6.779296;1;10;419;505;527;351;483;805;747;767;327;730;0;0;0;0;0;0;17;15;14;16;11;15;14;12;13;12;0;0;0;0;0;0;81;72;63;9;40;27;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:05.326;TwistZ_;6.779296;1;10;527;247;439;267;834;806;803;747;681;747;0;0;0;0;0;0;12;17;11;15;15;16;16;16;11;12;0;0;0;0;0;0;100;100;54;100;36;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:05.567;TwistS_;6.779296;1;10;522;241;725;0;461;475;721;410;553;615;0;0;0;0;0;0;14;13;11;0;11;13;13;14;11;12;0;0;0;0;0;0;90;36;36;0;36;100;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:05.823;TwistZ_;6.779296;1;10;430;631;371;458;797;803;659;699;695;599;0;0;0;0;0;0;13;12;13;15;16;14;16;14;12;13;0;0;0;0;0;0;90;72;81;63;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:06.063;TwistS_;6.796315;1;10;291;336;298;255;562;258;747;714;408;599;0;0;0;0;0;0;15;15;13;14;11;12;13;12;13;14;0;0;0;0;0;0;100;81;90;100;45;81;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:06.311;TwistZ_;6.796315;1;10;285;336;423;343;764;673;703;764;644;579;0;0;0;0;0;0;18;13;13;14;11;12;14;14;13;16;0;0;0;0;0;0;72;54;100;100;45;90;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:06.560;TwistS_;6.796315;1;10;467;395;373;385;791;791;735;711;691;667;0;0;0;0;0;0;16;16;12;12;14;11;16;19;18;21;0;0;0;0;0;0;100;81;72;81;54;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:06.803;TwistZ_;6.796315;1;10;329;295;282;351;649;777;664;595;783;699;0;0;0;0;0;0;11;15;14;12;12;15;14;13;14;16;0;0;0;0;0;0;72;100;63;81;81;100;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
