DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:08.021;TwistS_;6.375272;1;10;1004;1706;1933;1717;1621;1554;1570;1538;1478;1440;0;0;0;0;0;0;14;13;13;15;19;19;21;17;15;13;0;0;0;0;0;0;63;54;91;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:08.278;TwistZ_;6.375272;1;10;1333;1757;1789;1599;1558;1574;1570;1563;1594;1430;0;0;0;0;0;0;11;11;13;14;17;21;22;19;13;14;0;0;0;0;0;0;27;9;58;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:08.541;TwistS_;6.375272;1;10;1129;1625;1841;1697;1554;1526;1489;1386;1428;1389;0;0;0;0;0;0;14;13;14;16;15;20;15;15;14;14;0;0;0;0;0;0;90;54;83;100;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:08.805;TwistZ_;6.364232;1;10;1303;1291;1757;1617;1586;1582;1550;1512;1508;1479;0;0;0;0;0;0;15;11;11;14;13;12;14;15;12;12;0;0;0;0;0;0;81;45;66;100;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:09.070;TwistS_;6.364232;1;10;1129;1279;1984;1773;1649;1582;1538;1485;1494;1443;0;0;0;0;0;0;15;14;14;13;17;18;18;13;14;13;0;0;0;0;0;0;90;72;100;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:09.334;TwistZ_;6.364232;1;10;1234;933;1845;1701;1594;1613;1611;1600;1570;1530;0;0;0;0;0;0;13;12;16;15;15;14;12;16;16;19;0;0;0;0;0;0;90;36;91;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:09.598;TwistS_;6.352157;1;10;1230;1337;1925;1770;1662;1582;1526;1478;1501;1508;0;0;0;0;0;0;11;12;16;13;14;18;15;12;13;12;0;0;0;0;0;0;90;75;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:09.862;TwistZ_;6.352157;1;10;1157;1494;1820;1741;1574;1606;1613;1600;1554;1423;0;0;0;0;0;0;13;11;13;15;18;17;18;20;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:10.126;TwistS_;6.352157;1;10;1283;1256;1864;1733;1598;1558;1484;1435;1478;1458;0;0;0;0;0;0;11;13;13;15;18;20;15;14;15;12;0;0;0;0;0;0;45;90;100;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:10.382;TwistZ_;6.352157;1;10;1181;1201;1757;1684;1594;1594;1571;1534;1518;1484;0;0;0;0;0;0;14;12;10;14;14;13;13;15;14;14;0;0;0;0;0;0;81;54;8;81;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:10.646;TwistS_;6.38626;1;10;0;1757;1798;1713;1554;1494;1470;1409;1414;1414;0;0;0;0;0;0;0;15;16;16;14;20;16;20;15;17;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:10.910;TwistZ_;6.38626;1;10;1181;1335;1776;1616;1522;1542;1661;1518;1578;1443;0;0;0;0;0;0;14;13;13;15;15;21;10;13;17;12;0;0;0;0;0;0;72;45;100;81;100;100;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:11.175;TwistS_;6.38626;1;10;1368;1362;1772;1641;1518;1550;1462;1413;1486;1306;0;0;0;0;0;0;12;11;13;15;16;14;12;15;14;14;0;0;0;0;0;0;63;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
