DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:36.713;TwistZ_;6.359257;1;10;1416;1040;1779;1807;1596;1741;1649;1658;1697;1472;0;0;0;0;0;0;14;11;12;11;10;15;17;19;16;13;0;0;0;0;0;0;81;27;83;72;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:36.969;TwistS_;6.381496;1;10;1494;648;1636;1677;0;1661;1700;1644;1609;1560;0;0;0;0;0;0;13;10;12;13;0;13;20;17;17;15;0;0;0;0;0;0;27;36;66;54;0;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.234;TwistZ_;6.381496;1;10;1225;571;1575;1560;1641;1641;1621;1618;1598;1543;0;0;0;0;0;0;14;11;12;12;22;21;23;22;19;13;0;0;0;0;0;0;81;18;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.498;TwistS_;6.381496;1;10;1274;1279;1794;1681;1567;1502;1423;1428;1482;1303;0;0;0;0;0;0;12;13;13;13;13;16;15;16;20;13;0;0;0;0;0;0;18;81;100;100;81;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.762;TwistZ_;6.390902;1;10;1177;1344;1695;1625;1602;1609;1609;1593;1625;1566;0;0;0;0;0;0;11;10;12;10;13;14;14;15;18;18;0;0;0;0;0;0;45;45;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.028;TwistS_;6.390902;1;10;1417;1054;1770;1761;1649;1629;1598;1523;1557;1335;0;0;0;0;0;0;14;10;12;14;13;22;19;15;13;12;0;0;0;0;0;0;36;27;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.282;TwistZ_;6.390902;1;10;1389;878;1845;1713;1598;1625;1625;1636;1621;1481;0;0;0;0;0;0;16;11;12;11;16;15;17;16;17;12;0;0;0;0;0;0;72;18;16;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.554;TwistS_;6.390902;1;10;1111;1511;1785;1680;1593;1625;1614;1570;1622;1595;0;0;0;0;0;0;12;13;14;11;12;16;16;21;18;13;0;0;0;0;0;0;63;41;100;72;72;50;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.810;TwistZ_;6.385492;1;10;1369;1432;1805;1707;1550;1647;1594;1494;1510;1562;0;0;0;0;0;0;13;15;17;12;16;21;19;15;13;13;0;0;0;0;0;0;54;45;100;63;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:39.074;TwistS_;6.385492;1;10;1054;1142;1853;1721;1617;1665;1639;1518;1542;1479;0;0;0;0;0;0;10;12;16;17;12;13;12;13;21;17;0;0;0;0;0;0;36;63;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
