DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:26.956;TwistZ_;6.396036;1;10;1362;1431;1867;1708;1641;1550;1538;1516;1438;1342;0;0;0;0;0;0;12;12;13;12;15;15;18;16;13;12;0;0;0;0;0;0;45;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.212;TwistS_;6.396036;1;10;1318;1757;1885;1779;1633;1574;1538;1513;1458;1318;0;0;0;0;0;0;10;11;12;13;16;15;13;14;14;13;0;0;0;0;0;0;9;27;83;72;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.484;TwistZ_;6.374699;1;10;1391;1441;1625;1566;1530;1512;1502;1486;1472;1442;0;0;0;0;0;0;11;14;15;13;18;16;17;17;16;18;0;0;0;0;0;0;54;41;72;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:27.740;TwistS_;6.374699;1;10;1004;1396;1781;1677;1538;1483;1430;1398;1414;1314;0;0;0;0;0;0;11;14;15;12;19;16;19;15;17;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.004;TwistZ_;6.374699;1;10;1335;1722;1721;1669;1596;1590;1558;1478;1586;1542;0;0;0;0;0;0;14;18;18;16;13;10;17;15;13;18;0;0;0;0;0;0;90;45;100;45;54;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.268;TwistS_;6.356675;1;10;1148;1389;1831;1685;1602;1510;1486;1505;1520;1296;0;0;0;0;0;0;12;14;14;16;18;20;19;18;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.532;TwistZ_;6.356675;1;10;1362;1604;1757;1632;1538;1558;1490;1486;1453;1274;0;0;0;0;0;0;11;12;13;11;12;17;17;16;14;16;0;0;0;0;0;0;45;33;63;63;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:28.789;TwistS_;6.356675;1;10;914;615;1733;1571;1629;1546;1510;1441;1391;1322;0;0;0;0;0;0;13;13;12;11;12;15;14;12;13;14;0;0;0;0;0;0;45;9;75;36;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.062;TwistZ_;6.356675;1;10;681;1230;1811;1725;1570;1558;1538;1505;1472;1486;0;0;0;0;0;0;11;15;16;13;17;21;19;18;12;11;0;0;0;0;0;0;18;63;75;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.325;TwistS_;6.370621;1;10;1309;571;1865;1765;1665;1582;1464;1387;1391;1327;0;0;0;0;0;0;14;10;14;15;12;15;11;11;10;15;0;0;0;0;0;0;45;9;91;100;100;81;27;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.581;TwistZ_;6.370621;1;10;1150;615;1832;1713;1604;1613;1562;1483;1538;1367;0;0;0;0;0;0;11;11;13;11;15;18;13;15;17;12;0;0;0;0;0;0;100;9;83;54;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:29.845;TwistS_;6.370621;1;10;1125;1199;1845;1621;1604;1549;1529;1469;1478;1370;0;0;0;0;0;0;15;12;10;14;14;12;12;13;14;15;0;0;0;0;0;0;45;90;25;81;90;72;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.110;TwistZ_;6.370621;1;10;1170;1104;1908;1819;1629;1590;1570;1518;1549;1432;0;0;0;0;0;0;12;13;11;13;19;17;18;15;17;14;0;0;0;0;0;0;72;72;58;45;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.373;TwistS_;6.406836;1;10;1329;1215;1860;1713;1606;1554;1525;1519;1521;1289;0;0;0;0;0;0;10;11;14;14;17;13;12;13;11;11;0;0;0;0;0;0;36;27;100;100;100;72;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.629;TwistZ_;6.406836;1;10;1450;981;1739;1665;1586;1542;1450;1572;1555;1357;0;0;0;0;0;0;13;10;14;14;17;16;14;12;12;13;0;0;0;0;0;0;63;27;100;81;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.894;TwistS_;6.406836;1;10;1125;1476;1735;1635;1613;1594;1522;1499;1498;1384;0;0;0;0;0;0;13;16;16;14;14;13;13;15;13;14;0;0;0;0;0;0;90;45;100;81;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.166;TwistZ_;6.406836;1;10;1373;1757;1793;1676;1574;1512;1494;1470;1563;1373;0;0;0;0;0;0;12;16;12;14;20;18;17;21;15;13;0;0;0;0;0;0;36;50;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.426;TwistS_;6.395366;1;10;1289;1104;1827;1728;1665;1582;1516;1423;1494;1351;0;0;0;0;0;0;15;13;15;13;13;16;14;10;12;10;0;0;0;0;0;0;27;63;100;81;81;100;72;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.690;TwistZ_;6.395366;1;10;1268;1556;1908;1753;1633;1590;1572;1578;1526;1406;0;0;0;0;0;0;13;15;12;15;18;20;12;17;16;19;0;0;0;0;0;0;72;63;58;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
