DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:09.521;TwistS_;6.778484;1;10;1481;1826;1867;1888;1808;1690;1690;1656;1686;1601;0;0;0;0;0;0;13;11;13;13;12;15;17;18;18;14;0;0;0;0;0;0;50;42;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:09.769;TwistZ_;6.78224;1;10;1417;1365;1984;1822;1704;1646;1598;1554;1594;1456;0;0;0;0;0;0;15;13;15;15;13;16;14;17;15;15;0;0;0;0;0;0;71;71;100;64;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:10.017;TwistS_;6.78224;1;10;1142;1486;1962;1725;1682;1605;1577;1544;1554;1411;0;0;0;0;0;0;14;16;14;12;18;22;19;16;18;12;0;0;0;0;0;0;85;73;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:10.265;TwistZ_;6.78224;1;10;1162;1741;1870;1769;1720;1695;1674;1645;1667;1573;0;0;0;0;0;0;16;13;13;15;16;15;16;13;16;15;0;0;0;0;0;0;92;50;100;71;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:10.514;TwistS_;6.78224;1;10;1507;1389;1927;1801;1801;1728;1689;1695;1707;1582;0;0;0;0;0;0;14;12;12;11;14;13;15;15;16;15;0;0;0;0;0;0;78;50;66;28;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:10.762;TwistZ_;6.772808;1;10;1416;1806;1900;1787;1632;1628;1619;1573;1611;1531;0;0;0;0;0;0;16;16;16;11;17;21;14;14;13;13;0;0;0;0;0;0;78;42;46;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:11.002;TwistS_;6.772808;1;10;1063;981;1898;1741;1657;1618;1582;1601;1598;1357;0;0;0;0;0;0;15;11;18;13;16;16;18;18;19;12;0;0;0;0;0;0;92;28;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:11.258;TwistZ_;6.772808;1;10;1198;1692;2000;1705;1632;1611;1640;1669;1645;1431;0;0;0;0;0;0;13;13;14;11;13;14;14;12;13;15;0;0;0;0;0;0;92;64;46;64;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:11.498;TwistS_;6.772808;1;10;961;1446;1849;1757;1751;1710;1695;1590;1577;1559;0;0;0;0;0;0;18;12;12;12;18;20;21;20;15;15;0;0;0;0;0;0;85;92;100;57;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:11.746;TwistZ_;6.768003;1;10;1302;1608;1997;1896;1772;1617;1665;1636;1640;1255;0;0;0;0;0;0;15;16;14;13;17;19;21;15;15;13;0;0;0;0;0;0;92;73;78;78;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:11.995;TwistS_;6.768003;1;10;1067;1569;1951;1821;1753;1657;1636;1632;1628;1569;0;0;0;0;0;0;13;17;15;14;19;19;15;20;20;16;0;0;0;0;0;0;100;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:12.242;TwistZ_;6.768003;1;10;1253;1647;1858;1787;1679;1703;1611;1660;1657;1644;0;0;0;0;0;0;14;15;12;14;16;13;12;15;17;15;0;0;0;0;0;0;71;64;100;100;100;92;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:12.491;TwistS_;6.768003;1;10;1397;1259;1964;1761;1805;1757;1748;1738;1690;1600;0;0;0;0;0;0;15;12;13;13;12;18;15;14;17;15;0;0;0;0;0;0;50;57;100;100;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:12.738;TwistZ_;6.78048;1;10;1351;1391;1914;1795;1653;1613;1619;1613;1596;1542;0;0;0;0;0;0;15;16;15;16;15;13;11;16;14;14;0;0;0;0;0;0;100;57;100;100;100;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:12.987;TwistS_;6.78048;1;10;1150;585;2050;1845;1717;1640;1633;1636;1590;1531;0;0;0;0;0;0;16;11;13;10;14;19;17;15;19;18;0;0;0;0;0;0;78;35;46;14;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:13.227;TwistZ_;6.78048;1;10;1203;1003;1811;996;1863;1711;1745;1671;1720;1707;0;0;0;0;0;0;12;14;13;10;10;15;20;16;18;15;0;0;0;0;0;0;92;57;86;14;35;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:13.483;TwistS_;6.78048;1;10;1065;1411;1914;1799;1751;1741;1713;1586;1631;1604;0;0;0;0;0;0;15;16;14;13;13;14;12;18;15;19;0;0;0;0;0;0;78;78;100;100;71;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:13.723;TwistZ_;6.8022;1;10;1263;1256;1911;1835;1686;1699;1720;1664;1646;1430;0;0;0;0;0;0;13;13;14;12;20;21;22;18;15;14;0;0;0;0;0;0;100;64;86;64;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:13.972;TwistS_;6.8022;1;10;1365;1269;2042;1640;1669;1669;1672;1625;1602;1477;0;0;0;0;0;0;12;17;15;10;11;15;14;13;13;13;0;0;0;0;0;0;71;85;46;7;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
