DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:57.798;TwistS_;6.380932;1;10;0;688;1516;1450;1472;1669;1669;1186;1505;1384;0;0;0;0;0;0;0;10;13;12;13;13;10;10;14;13;0;0;0;0;0;0;0;54;66;27;54;27;27;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:58.063;TwistZ_;6.380932;1;10;1116;1127;1499;1274;1494;1278;1402;1230;1391;1768;0;0;0;0;0;0;11;14;14;10;10;11;13;12;11;11;0;0;0;0;0;0;45;81;66;18;27;90;100;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:58.327;TwistS_;6.364038;1;10;1054;1267;1538;1630;1541;1478;1503;1450;1362;1113;0;0;0;0;0;0;11;12;12;15;21;21;14;13;11;10;0;0;0;0;0;0;36;50;100;81;100;100;81;27;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:58.591;TwistZ_;6.364038;1;10;1113;840;1700;1767;1621;1598;1506;1410;1420;1281;0;0;0;0;0;0;11;12;13;16;18;21;13;12;14;13;0;0;0;0;0;0;27;72;83;81;100;100;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:58.847;TwistS_;6.364038;1;10;1147;0;1625;1415;1494;0;1582;1510;1435;1384;0;0;0;0;0;0;15;0;10;10;15;0;12;12;11;11;0;0;0;0;0;0;81;0;27;45;41;0;54;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:59.111;TwistZ_;6.37674;1;10;1186;896;1538;1494;1647;1574;1494;1399;1458;1192;0;0;0;0;0;0;10;11;11;10;14;13;13;11;15;15;0;0;0;0;0;0;18;45;50;27;54;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:59.375;TwistS_;6.37674;1;10;1175;1003;1867;1713;1570;1506;1470;1445;1334;1274;0;0;0;0;0;0;13;11;12;14;19;23;20;14;14;12;0;0;0;0;0;0;36;54;50;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:59.647;TwistZ_;6.37674;1;10;1175;703;1573;1458;1516;1516;1530;1482;1419;1230;0;0;0;0;0;0;12;15;11;11;13;14;13;15;12;11;0;0;0;0;0;0;72;33;45;45;36;83;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:59.904;TwistS_;6.37674;1;10;1045;1594;1904;1829;1657;1562;1514;1446;1413;1274;0;0;0;0;0;0;14;12;16;16;18;21;15;16;11;10;0;0;0;0;0;0;45;63;100;100;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.163;TwistZ_;6.402559;1;10;1083;1560;1937;1733;1590;1578;1514;1562;1590;1543;0;0;0;0;0;0;12;12;15;14;18;16;18;16;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.428;TwistS_;6.402559;1;10;1274;1327;1511;1412;1437;1542;1555;1494;1445;1494;0;0;0;0;0;0;10;13;12;12;12;13;12;12;15;11;0;0;0;0;0;0;9;41;90;63;63;75;90;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.692;TwistZ_;6.402559;1;10;1171;1431;1735;1657;1530;1508;1506;1479;1464;1860;0;0;0;0;0;0;10;15;16;15;20;18;15;14;15;11;0;0;0;0;0;0;27;63;90;100;100;100;100;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.956;TwistS_;6.402559;1;10;527;909;1564;1441;1334;1259;1523;1527;0;1352;0;0;0;0;0;0;11;14;12;14;12;11;11;10;0;14;0;0;0;0;0;0;9;90;83;90;100;54;27;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.220;TwistZ_;6.39361;1;10;1340;1722;1841;1769;1596;1562;1510;1478;1505;1362;0;0;0;0;0;0;10;19;12;16;17;20;20;20;19;13;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.484;TwistS_;6.39361;1;10;773;1083;1697;1689;1538;1482;1466;1494;1164;1186;0;0;0;0;0;0;11;10;12;14;21;23;15;13;11;11;0;0;0;0;0;0;45;27;91;81;100;100;100;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
