DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:16.490;TwistS_;6.398593;1;10;1274;1743;1750;1685;1570;1534;1458;1430;1445;1362;0;0;0;0;0;0;10;14;17;16;15;16;13;12;11;11;0;0;0;0;0;0;9;27;100;100;100;100;90;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:16.754;TwistZ_;6.398593;1;10;1340;1669;1704;1617;1524;1538;1562;1582;1506;1472;0;0;0;0;0;0;11;15;13;12;14;20;16;17;11;14;0;0;0;0;0;0;54;63;75;90;90;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:17.018;TwistS_;6.398593;1;10;1072;1092;1796;1713;1532;1483;1488;1422;1431;1318;0;0;0;0;0;0;11;11;16;13;11;13;13;18;15;14;0;0;0;0;0;0;45;58;81;90;72;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:17.282;TwistZ_;6.398593;1;10;889;527;1652;1558;1466;1530;1529;1564;1500;1435;0;0;0;0;0;0;11;11;12;12;14;13;12;15;18;10;0;0;0;0;0;0;36;9;90;100;100;100;90;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:17.547;TwistS_;6.3858;1;10;0;1740;1678;1571;1549;1526;1511;1514;1488;1318;0;0;0;0;0;0;0;13;12;13;14;13;15;12;12;11;0;0;0;0;0;0;0;41;45;36;100;100;90;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:17.811;TwistZ_;6.3858;1;10;1098;1186;1708;1611;1552;1450;1486;1494;1514;1362;0;0;0;0;0;0;12;12;16;14;13;16;15;15;16;11;0;0;0;0;0;0;27;36;66;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.075;TwistS_;6.3858;1;10;527;1695;1719;1595;1439;1450;1438;1406;1439;1318;0;0;0;0;0;0;11;18;13;13;12;15;17;17;12;12;0;0;0;0;0;0;18;63;66;90;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.331;TwistZ_;6.3858;1;10;810;1120;1784;1619;1464;1519;1457;1409;1398;1347;0;0;0;0;0;0;12;12;11;11;14;11;11;15;16;13;0;0;0;0;0;0;100;36;41;63;54;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.595;TwistS_;6.37285;1;10;878;1713;1750;1582;1462;1478;1430;1446;1362;1177;0;0;0;0;0;0;11;15;12;14;16;14;17;13;14;14;0;0;0;0;0;0;36;54;50;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:18.859;TwistZ_;6.37285;1;10;990;1347;1593;1562;1502;1442;1442;1398;1340;1289;0;0;0;0;0;0;13;13;13;16;13;14;14;15;10;10;0;0;0;0;0;0;100;54;33;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.124;TwistS_;6.37285;1;10;1435;1669;1757;1651;1575;1524;1494;1450;1490;1400;0;0;0;0;0;0;11;11;12;12;11;12;17;20;14;14;0;0;0;0;0;0;27;36;83;63;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.388;TwistZ_;6.37285;1;10;1114;1201;1779;1482;1518;1478;1506;1461;1286;0;0;0;0;0;0;0;12;11;13;13;14;17;14;14;14;0;0;0;0;0;0;0;100;54;50;100;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.645;TwistS_;6.375846;1;10;0;1713;1834;1766;1538;1498;1486;1439;1474;1450;0;0;0;0;0;0;0;15;13;13;14;18;17;15;14;12;0;0;0;0;0;0;0;63;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:19.916;TwistZ_;6.375846;1;10;1104;1411;1695;1620;1415;1362;1362;1431;1526;1582;0;0;0;0;0;0;13;14;14;12;12;10;10;11;17;11;0;0;0;0;0;0;63;72;100;72;45;27;9;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.172;TwistS_;6.375846;1;10;1230;1343;1723;1566;1466;1466;1422;1406;1414;1323;0;0;0;0;0;0;11;13;12;14;16;18;19;18;15;12;0;0;0;0;0;0;18;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.436;TwistZ_;6.375846;1;10;1237;1713;1745;1574;1518;1538;1506;1406;1450;1384;0;0;0;0;0;0;12;13;13;15;14;15;14;13;11;11;0;0;0;0;0;0;54;36;91;54;100;90;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.704;TwistS_;6.367598;1;10;1045;1432;1781;1660;1568;1565;1534;1519;1511;0;0;0;0;0;0;0;13;11;15;13;17;17;14;11;12;0;0;0;0;0;0;0;45;41;100;81;90;66;100;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.968;TwistZ_;6.367598;1;10;1104;1500;1845;1708;1570;1546;1482;1501;1611;1368;0;0;0;0;0;0;12;12;11;15;16;12;13;12;13;11;0;0;0;0;0;0;72;63;16;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.224;TwistS_;6.367598;1;10;1179;1354;1784;1673;1542;1494;1474;1445;1450;1428;0;0;0;0;0;0;13;15;11;13;18;16;16;14;15;13;0;0;0;0;0;0;54;54;83;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
